L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,0.77,1.79,1.28,1.44,2.01,0.0,1.82,12.68,2.13,1.62,1.53,2.3,0.48,0.96,0.0,2.49,11.51,1
3.6533823529411764,0.8441176470588235,1.79,1.28,1.44,1.8339705882352941,1.9548529411764706,2.709411764705882,15.505735294117645,2.13,1.11,1.53,2.04,0.48,0.39,2.01,3.73,13.420000000000002,1
3.583235294117647,0.7817647058823529,1.79,1.493235294117647,1.0305882352941176,1.743235294117647,10.91235294117647,7.343235294117649,28.67764705882353,2.21,1.28,1.11,3.66,0.48,1.53,8.42,7.17,25.860000000000003,1
3.5076470588235296,1.1675,1.9224999999999999,3.455147058823529,0.8898529411764706,2.4002941176470585,14.22264705882353,9.992794117647058,37.55838235294117,2.3,2.47,2.13,6.46,0.58,5.45,10.04,7.94,37.370000000000005,1
3.426470588235294,2.12,2.376470588235294,5.192941176470589,1.0041176470588236,3.260588235294118,15.400588235294117,11.465882352941176,44.247058823529414,2.3,3.57,3.32,7.56,0.58,7.46,11.29,8.7,44.78,1
3.349411764705882,3.3805882352941183,2.8725,6.550000000000001,1.1169117647058824,3.9636764705882355,16.59058823529412,12.467058823529412,50.29073529411765,2.3,5.27,4.67,8.83,0.58,8.51,11.95,8.99,51.099999999999994,1
3.459705882352941,4.67,3.63,7.6702941176470585,1.099705882352941,4.584411764705882,17.276470588235295,12.657941176470588,55.048529411764704,2.3,7.05,6.46,10.19,0.67,8.99,11.95,8.9,56.510000000000005,1
3.57,5.27,4.08,8.16,1.06,4.88,17.4,12.53,56.949999999999996,2.38,8.16,10.79,10.19,0.77,8.8,11.09,8.23,60.41,1
3.64,5.652941176470589,4.5,8.575882352941177,1.1382352941176472,4.958235294117647,17.4,12.373529411764705,58.23882352941176,2.55,9.09,12.74,11.89,0.77,8.32,10.33,7.65,63.34,1
3.7975000000000003,6.460441176470588,5.33,9.3425,1.2804411764705883,5.039558823529412,17.078676470588235,11.859117647058824,60.188235294117646,2.55,10.19,14.1,12.23,0.67,7.84,9.37,7.17,64.11999999999999,1
3.91,7.552352941176473,6.611176470588238,9.883823529411766,1.34,4.725882352941176,15.563235294117643,10.453529411764702,60.04,2.72,11.55,14.86,12.91,0.58,7.46,8.51,6.51,65.1,1
3.91,9.17,8.92,10.45,1.34,4.02,13.1,8.13,59.03999999999999,2.98,13.16,16.22,13.25,0.48,6.31,6.31,5.45,64.16,1
3.9405882352941175,9.769999999999998,9.2,10.569999999999999,1.2729411764705885,3.8847058823529412,11.930588235294122,7.713529411764708,58.28235294117647,3.83,15.12,18.17,14.01,0.29,4.5,0.39,3.83,60.13999999999999,1
4.1770588235294115,14.367500000000001,11.363529411764707,11.47,0.757205882352941,2.8448529411764705,3.0205882352941154,4.522499999999999,52.52323529411765,5.18,15.63,19.36,10.79,0.48,1.73,0.0,2.68,55.85,1
4.325294117647059,16.415,12.697647058823529,11.47,0.4885294117647058,2.3167647058823526,0.09294117647058808,3.105,50.91117647058824,6.29,8.33,6.63,3.83,0.67,1.44,0.0,2.39,29.580000000000002,1
4.4825,11.07073529411764,9.465735294117643,7.962499999999995,1.0002941176470594,2.03985294117647,0.0,2.719117647058823,38.74073529411763,2.3,5.18,3.15,2.21,0.87,0.96,0.0,2.2,16.87,1
3.5282352941176462,5.689999999999996,3.218235294117642,4.768235294117645,1.2164705882352942,1.8535294117647059,0.0,2.7623529411764705,23.0370588235294,1.11,1.7,1.62,2.04,0.77,1.06,0.0,2.01,10.31,1
2.6825,2.3825000000000003,1.3824999999999998,2.8274999999999997,1.25,1.82,0.0,2.78,15.125,1.19,1.36,1.53,1.96,0.77,1.06,0.0,2.3,10.17,1
2.6391176470588236,1.0450000000000006,1.4808823529411763,1.6900000000000008,1.3785294117647058,1.8876470588235292,0.0,2.908529411764706,13.029705882352943,1.53,1.36,1.45,1.96,0.77,1.06,0.0,2.39,10.520000000000001,1
2.9250000000000007,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.005,1.79,1.36,1.45,1.96,0.87,1.06,0.0,2.49,10.98,1
3.06,0.77,1.62,1.36,1.44,1.92,0.0,2.97,13.14,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.178529411764706,0.8064705882352942,1.6564705882352941,1.36,1.481029411764706,1.9610294117647058,0.0,3.011029411764706,13.454558823529412,2.04,1.45,1.45,2.21,0.87,1.15,0.0,2.49,11.66,1
3.32,0.85,1.7,1.36,1.53,2.01,0.0,3.06,13.83,1.96,1.53,1.53,2.3,0.48,0.96,0.0,1.92,10.68,1
3.32,0.85,1.7277941176470588,1.36,1.53,2.040882352941176,0.0,3.0908823529411764,13.919558823529412,2.21,0.94,1.36,2.38,0.39,0.58,0.0,2.68,10.540000000000001,1
3.32,0.85,1.8088235294117647,1.3411764705882354,1.53,2.086470588235294,0.0,2.7552941176470602,13.691764705882356,2.21,1.79,1.36,4.25,0.39,0.96,5.26,4.78,21.0,1
3.32,0.8370588235294116,1.8570588235294117,1.265441176470588,1.4539705882352931,1.948529411764705,0.0,1.44,12.122058823529409,2.21,3.06,2.89,7.22,0.67,4.02,6.98,5.65,32.7,1
3.32,0.7770588235294119,1.7970588235294118,1.2879411764705897,1.0432352941176468,1.6802941176470596,1.1894117647059022,2.182058823529424,13.277058823529444,2.13,4.5,4.08,8.49,0.58,6.51,8.32,6.51,41.120000000000005,1
