L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.85,1.79,1.02,1.44,1.92,0.0,1.73,12.24,1.53,1.02,1.53,2.21,0.39,1.15,0.0,1.92,9.75,1
3.49,0.85,1.79,1.02,1.351764705882353,1.7523529411764707,5.488235294117647,4.597647058823529,20.340000000000003,1.8350000000000002,0.9482352941176471,1.458235294117647,2.0575,0.39,0.7194117647058824,0.0,2.521029411764706,9.929411764705883,1
3.36,0.6588235294117647,1.79,1.2188235294117646,1.1258823529411766,1.6535294117647057,12.069999999999999,8.84941176470588,30.72647058823529,1.87,0.94,1.45,2.04,0.39,0.67,0.0,2.59,9.950000000000001,1
3.32,0.82,1.7317647058823529,2.9299999999999997,0.9952941176470589,2.4323529411764704,15.041176470588235,10.971764705882352,38.24235294117647,1.87,1.817794117647059,2.0375,5.330000000000001,0.5213235294117647,2.522352941176471,5.287500000000001,4.96764705882353,24.35411764705883,1
3.4523529411764704,1.9723529411764704,2.1976470588235295,5.444705882352941,1.0605882352941176,3.68,16.235882352941175,11.935294117647059,45.97882352941177,1.87,2.21,2.3,6.8,0.58,3.35,7.65,6.03,30.79,1
3.64,3.5900000000000007,3.092941176470589,7.65,1.2694117647058825,4.6388235294117655,16.61470588235294,12.261764705882353,52.75764705882354,1.8311764705882354,2.9525,3.0425,7.70264705882353,0.58,5.111617647058824,8.3925,6.491029411764706,36.10397058823529,1
3.816470588235294,4.9399999999999995,4.013529411764706,8.923529411764706,1.4105882352941177,4.950588235294118,16.08529411764706,11.58529411764706,55.72529411764706,1.855,4.325000000000001,4.380588235294118,9.149411764705883,0.6144117647058824,7.492352941176471,9.765,7.274411764705883,44.85617647058824,1
4.03,6.004117647058823,5.089999999999998,9.489999999999998,1.34,4.745882352941177,14.77058823529412,9.843529411764708,55.31411764705882,2.0075,6.40720588235294,7.35720588235294,10.67485294117647,0.6979411764705883,8.32,10.363529411764707,7.534852941176471,53.36308823529412,1
4.17,7.154705882352941,7.1499999999999995,10.225294117647058,1.3347058823529412,4.0858823529411765,12.568235294117649,7.938235294117646,54.6270588235294,2.16,9.58,13.054117647058824,12.824117647058824,0.7364705882352941,8.201764705882352,9.2,6.845882352941176,62.60235294117648,1
4.17,8.72529411764706,8.65,10.75470588235294,1.255294117647059,3.5741176470588236,10.291764705882354,6.411764705882352,53.83294117647059,2.3125,10.7875,14.676617647058825,14.041617647058823,0.5726470588235293,7.600735294117647,7.799558823529411,6.1567647058823525,63.94794117647059,1
4.301764705882353,12.81588235294118,9.870000000000001,11.135882352941177,1.1676470588235293,3.2270588235294118,5.256470588235291,5.132352941176469,52.90705882352941,2.4650000000000003,11.855,16.58735294117647,14.427352941176471,0.4829411764705882,6.999705882352941,6.086176470588235,5.385294117647059,64.28882352941176,1
4.633529411764705,15.413529411764705,11.549999999999999,11.873529411764705,0.9523529411764707,2.8917647058823532,1.3088235294117676,3.6658823529411775,52.28941176470588,2.6869117647058824,13.28691176470588,17.526323529411766,14.066911764705882,0.48,6.320588235294117,2.628823529411766,4.613823529411765,61.610294117647065,1
