L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.77,1.36,1.7,1.25,1.53,0.0,2.49,12.5,1.79,1.62,1.11,1.62,0.67,0.96,0.0,2.39,10.16,1
3.32,0.77,1.36,1.53,1.25,1.25,7.37,4.4,21.25,1.87,1.62,1.11,1.87,0.48,0.96,0.0,2.78,10.690000000000001,1
3.32,0.68,1.28,2.13,0.48,1.25,12.24,8.23,29.61,1.79,1.36,0.94,1.62,0.39,0.58,4.98,5.74,17.400000000000002,1
3.06,0.77,1.36,3.49,0.48,1.92,15.68,11.48,38.239999999999995,1.7,1.19,0.94,4.17,0.29,1.82,8.32,7.75,26.18,1
2.98,1.02,1.53,4.25,0.58,2.49,19.89,13.01,45.75,1.79,1.62,1.11,6.63,0.39,4.78,9.47,8.7,34.49,1
3.06,1.19,1.7,5.1,0.58,3.16,20.37,13.58,48.74000000000001,1.7,1.79,1.79,8.07,0.39,7.08,10.9,9.47,41.19,1
3.23,1.62,2.04,6.12,0.67,3.73,20.75,13.77,51.92999999999999,1.79,2.13,2.21,9.77,0.39,8.32,11.67,10.04,46.32,1
3.32,1.79,2.3,6.97,0.58,4.31,21.23,13.01,53.510000000000005,1.79,2.47,2.81,10.45,0.39,9.18,12.24,10.33,49.66,1
3.32,1.79,2.64,7.39,0.48,4.69,20.75,13.29,54.35,1.79,3.74,4.67,11.64,0.58,9.28,12.24,9.47,53.410000000000004,1
3.57,2.3,2.89,8.16,0.77,4.59,19.89,12.15,54.32,1.96,4.42,5.18,12.57,0.58,8.8,11.67,8.9,54.08,1
3.57,3.57,3.15,8.41,0.67,4.5,18.36,11.09,53.31999999999999,2.04,5.01,6.2,12.57,0.58,8.51,11.0,8.51,54.42,1
3.57,4.5,3.32,8.75,0.77,4.12,16.16,10.33,51.52,2.04,5.27,7.65,12.57,0.58,8.04,10.71,8.23,55.09,1
3.57,5.44,3.83,8.83,0.77,3.26,14.73,8.04,48.47,2.13,5.95,9.94,11.89,0.58,7.56,10.62,7.94,56.60999999999999,1
3.4,7.56,6.63,9.17,0.48,2.3,8.51,4.5,42.55,2.3,7.31,12.49,11.89,0.48,6.89,9.66,7.08,58.1,1
2.72,12.74,8.58,9.51,0.2,1.44,0.58,2.59,38.36,2.55,9.09,14.52,11.89,0.29,6.03,7.84,5.93,58.14,1
2.72,5.86,4.67,5.52,0.67,1.44,0.29,2.39,23.56,2.98,10.7,14.86,11.64,0.1,4.21,3.45,4.31,52.25,1
2.38,2.72,1.19,3.91,0.96,1.34,0.0,2.49,14.989999999999998,4.5,5.86,4.59,3.23,0.48,1.34,0.0,2.68,22.68,1
2.3,0.68,1.19,2.72,0.96,1.34,0.0,2.49,11.68,2.21,2.98,1.62,1.7,0.58,0.87,0.0,2.39,12.35,1
2.89,0.77,1.28,1.53,1.06,1.44,0.0,2.68,11.65,1.28,1.28,1.02,1.45,0.58,0.87,0.0,2.2,8.68,1
2.89,0.77,1.36,1.62,1.06,1.53,0.0,2.68,11.91,1.28,1.28,1.11,1.45,0.67,0.87,0.0,2.39,9.05,1
2.89,0.77,1.36,1.45,1.15,1.53,0.0,2.78,11.93,1.53,1.36,1.19,1.36,0.77,0.87,0.0,2.39,9.469999999999999,1
2.89,0.77,1.36,1.36,1.15,1.53,0.0,2.78,11.84,1.7,1.45,1.11,1.36,0.77,0.96,0.0,2.49,9.84,1
2.98,0.85,1.45,1.36,1.15,1.53,0.0,2.87,12.190000000000001,1.87,1.45,1.19,1.45,0.77,0.96,0.0,2.59,10.280000000000001,1
3.06,0.85,1.45,1.45,1.15,1.53,0.0,2.78,12.27,1.79,1.45,1.19,1.53,0.77,0.96,0.0,2.59,10.280000000000001,1
3.06,0.77,1.45,1.45,1.06,1.53,0.0,1.82,11.14,1.87,1.45,1.11,1.53,0.77,0.96,0.0,2.59,10.280000000000001,1
3.06,0.77,1.36,1.28,1.06,1.25,9.76,6.41,24.950000000000003,1.87,1.36,1.02,1.53,0.39,0.87,0.48,2.87,10.39,1
3.15,0.68,1.62,3.4,0.48,2.01,19.89,12.82,44.050000000000004,1.96,0.85,0.94,1.28,0.29,0.58,5.45,5.07,16.419999999999998,1
3.23,0.85,1.79,4.59,0.67,3.16,22.28,15.3,51.87,2.04,1.28,0.85,3.57,0.29,1.34,8.42,7.27,25.060000000000002,1
3.23,0.85,1.79,4.59,0.67,3.16,22.28,16.73,53.300000000000004,2.04,1.28,0.85,3.57,0.29,1.34,8.42,7.27,25.060000000000002,1
3.32,0.94,1.96,5.1,0.77,3.54,22.28,16.35,54.260000000000005,1.79,2.98,2.55,7.56,0.39,6.6,11.0,8.61,41.48,1
3.32,1.02,1.96,5.44,0.87,3.83,22.28,15.68,54.400000000000006,1.79,4.33,4.17,9.51,0.39,7.84,11.0,8.61,47.64,1
3.4,1.36,1.96,6.12,0.87,4.12,21.71,15.01,54.55,2.13,5.86,7.73,12.57,0.48,8.32,9.18,7.84,54.11,1
3.4,1.53,1.96,6.71,0.87,4.12,21.71,13.77,54.07000000000001,2.04,6.2,10.11,12.91,0.39,7.84,7.94,7.37,54.8,1
3.32,2.72,1.96,7.22,0.87,4.21,21.71,12.82,54.83,2.3,6.46,11.89,12.91,0.48,7.65,7.46,6.89,56.040000000000006,1
3.32,4.25,2.13,7.65,0.87,3.83,20.75,11.67,54.470000000000006,2.38,7.14,13.08,12.57,0.48,7.27,7.08,6.6,56.6,1
2.89,7.39,4.84,8.41,0.87,2.68,13.87,6.6,47.55,2.55,8.33,14.1,11.89,0.48,6.98,6.79,6.22,57.34,1
2.64,12.99,7.65,9.17,0.39,1.63,2.87,3.26,40.6,2.81,9.34,15.29,12.23,0.39,6.7,5.74,5.65,58.150000000000006,1
2.72,13.42,7.31,7.39,0.29,1.44,0.29,2.39,35.25,3.06,10.7,16.22,11.89,0.2,5.45,2.11,4.21,53.839999999999996,1
2.64,4.59,1.7,4.25,1.06,1.44,0.0,2.49,18.17,4.0,11.89,18.17,11.89,0.29,3.73,0.0,2.39,52.36,1
2.3,1.87,1.19,3.32,1.06,1.44,0.0,2.49,13.67,3.74,3.91,3.06,2.81,0.67,1.44,0.0,1.92,17.549999999999997,1
2.55,0.68,1.36,2.3,1.15,1.44,0.0,2.59,12.07,1.53,1.79,1.28,1.7,0.67,0.96,0.0,1.82,9.75,1
2.72,0.68,1.53,1.53,1.15,1.53,0.0,2.59,11.73,1.45,1.36,1.19,1.45,0.48,0.96,0.0,1.92,8.809999999999999,1
2.81,0.68,1.45,1.28,1.25,1.63,0.0,2.68,11.780000000000001,1.7,1.45,1.19,1.36,0.67,0.96,0.0,2.3,9.629999999999999,1
2.81,0.77,1.53,1.19,1.25,1.63,0.0,2.68,11.86,1.79,1.53,1.19,1.36,0.77,0.96,0.0,2.2,9.8,1
2.98,0.77,1.53,1.19,1.25,1.63,0.0,2.78,12.129999999999999,1.87,1.62,1.19,1.36,0.77,1.06,0.0,2.39,10.260000000000002,1
3.06,0.77,1.62,1.28,1.25,1.63,0.0,2.78,12.39,2.04,1.62,1.28,1.53,0.77,1.06,0.0,2.49,10.790000000000001,1
3.06,0.77,1.53,1.19,1.06,1.53,0.0,1.06,10.2,2.04,1.53,1.28,1.53,0.77,1.06,0.0,2.49,10.700000000000001,1
3.06,0.77,1.53,1.11,1.06,1.34,13.1,9.56,31.53,2.3,1.62,1.11,1.79,0.39,1.06,0.0,2.39,10.66,1
3.15,0.77,1.45,2.3,0.39,1.53,19.12,12.82,41.53,2.13,1.53,1.02,1.62,0.48,0.58,3.06,4.5,14.920000000000002,1
3.23,0.68,1.7,3.74,0.39,2.59,20.75,16.35,49.43,2.04,1.02,1.02,2.55,0.29,0.96,7.94,7.17,22.99,1
3.32,0.68,1.87,4.42,0.48,3.16,21.71,17.12,52.76,2.13,1.53,0.85,5.61,0.39,4.12,9.37,7.75,31.749999999999996,1
3.32,0.77,1.87,5.18,0.48,3.73,22.28,17.12,54.75000000000001,2.04,2.38,2.13,6.88,0.48,6.41,10.43,8.32,39.07,1
3.4,0.85,2.04,6.54,0.58,4.59,22.28,16.35,56.63,1.87,3.32,3.15,8.24,0.39,7.75,11.09,8.61,44.42,1
3.49,1.02,2.04,6.97,0.48,4.78,21.71,14.34,54.83,2.04,4.84,4.93,10.19,0.48,8.32,10.62,8.42,49.84,1
3.49,1.19,2.3,7.9,0.58,4.88,21.23,12.53,54.099999999999994,1.96,6.88,11.64,12.57,0.58,8.23,8.42,6.98,57.26,1
3.49,1.79,2.72,7.99,0.67,4.98,21.23,11.67,54.54,2.21,8.16,13.08,13.25,0.39,7.65,7.08,6.22,58.040000000000006,1
3.49,3.57,3.4,8.83,0.67,4.4,18.74,10.23,53.33,2.64,9.09,14.1,12.91,0.39,7.27,5.84,5.55,57.78999999999999,1
3.4,5.1,4.59,9.51,0.67,3.45,14.54,7.65,48.91,2.89,9.77,15.29,12.23,0.39,6.51,4.21,4.88,56.17,1
3.15,7.05,8.24,9.85,0.39,2.59,10.04,4.59,45.9,3.66,11.3,16.22,12.57,0.29,5.74,1.15,4.21,55.14,1
2.89,8.92,9.68,10.02,0.1,1.63,0.29,2.59,36.12,4.42,12.49,18.17,12.57,0.29,4.4,0.0,3.16,55.50000000000001,1
2.72,5.52,6.12,6.29,0.77,1.63,0.1,2.3,25.45,5.52,10.45,18.17,9.77,0.39,2.2,0.0,2.49,48.989999999999995,1
2.98,0.85,1.11,2.81,0.87,1.44,0.0,2.39,12.45,4.5,5.18,4.5,3.74,0.67,1.73,0.0,2.11,22.43,1
3.23,0.77,1.19,2.04,1.06,1.53,0.0,2.59,12.41,1.36,1.45,1.28,1.62,0.58,0.96,0.0,1.82,9.07,1
3.23,0.77,1.28,1.45,1.06,1.53,0.0,2.59,11.91,1.45,1.45,1.28,1.45,0.67,0.96,0.0,2.11,9.37,1
3.4,0.77,1.28,1.36,1.06,1.53,0.0,2.68,12.08,1.53,1.53,1.19,1.36,0.77,0.96,0.0,2.3,9.639999999999999,1
3.23,0.77,1.36,1.36,1.15,1.53,0.0,2.68,12.08,1.79,1.53,1.19,1.53,0.77,1.06,0.0,2.39,10.260000000000002,1
3.32,0.85,1.36,1.28,1.15,1.53,0.0,2.68,12.17,1.87,1.62,1.28,1.53,0.87,1.06,0.0,2.49,10.72,1
3.4,0.85,1.45,1.28,1.15,1.63,0.0,2.68,12.440000000000001,2.13,1.62,1.28,1.62,0.87,1.06,0.0,2.49,11.07,1
3.49,0.85,1.53,1.28,1.06,1.53,0.87,1.73,12.34,2.21,1.62,1.19,1.7,0.77,1.06,0.0,2.2,10.75,1
