L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.62,1.19,1.34,1.82,0.0,1.34,11.48,2.21,1.45,1.36,2.13,0.39,0.96,0.0,1.82,10.32,1
3.32,0.7723529411764706,1.6976470588235293,1.2773529411764706,1.0682352941176472,1.6355882352941176,5.483823529411765,4.222647058823529,19.47764705882353,2.21,1.02,1.45,2.47,0.48,0.48,0.2,2.59,10.9,1
3.48,0.8452941176470588,1.6247058823529412,1.6752941176470588,0.7870588235294118,1.63,10.412352941176472,7.1899999999999995,27.64470588235294,2.3,1.28,1.02,4.76,0.39,1.25,5.55,5.17,21.72,1
3.335,1.16,1.6929411764705882,3.25,0.77,2.2408823529411763,12.715882352941176,9.111470588235294,34.27617647058823,2.3,2.47,2.3,7.56,0.48,4.59,6.89,5.74,32.33,1
3.17,1.64,2.079411764705882,4.6,0.8582352941176471,3.058823529411765,14.348235294117647,10.709411764705882,40.46411764705882,2.38,3.49,3.49,8.66,0.67,6.89,8.9,6.98,41.46,1
3.218235294117647,1.9217647058823528,2.42,5.484999999999999,0.7847058823529413,3.5694117647058823,15.921764705882353,12.537647058823529,45.8585294117647,2.55,5.01,4.93,9.51,0.48,8.42,10.33,7.94,49.17,1
3.304117647058823,2.9399999999999995,3.03,6.7299999999999995,0.77,4.265882352941176,16.95058823529412,13.445882352941176,51.436470588235295,2.55,6.29,7.9,10.79,0.58,8.9,10.9,8.23,56.14,1
3.455,3.618529411764706,3.4835294117647058,7.51,0.9208823529411765,4.860588235294118,17.34235294117647,13.730882352941176,54.92176470588235,2.72,7.48,11.04,11.3,0.58,9.18,10.9,8.13,61.33,1
3.5511764705882354,4.068823529411764,3.96,8.231176470588235,1.0364705882352943,5.125294117647059,17.4,13.624705882352941,56.99764705882353,2.98,8.33,12.15,12.91,0.67,8.99,10.62,8.04,64.69,1
3.6361764705882353,4.478823529411764,4.33,8.66,1.1261764705882351,5.17,17.4,13.021176470588236,57.82235294117647,2.81,8.49,12.49,12.91,0.67,8.61,10.43,7.94,64.35,1
3.7164705882352944,4.766470588235293,4.476470588235294,9.046470588235294,1.15,5.233529411764706,17.20235294117647,12.82,58.411764705882355,2.98,9.34,13.42,12.91,0.67,8.32,10.14,7.75,65.53,1
3.74,5.130882352941176,4.615,9.17,1.15,4.935294117647059,16.47058823529412,12.042058823529413,57.25382352941177,2.98,10.02,14.1,12.91,0.58,7.65,9.47,7.17,64.88,1
3.63,5.819999999999999,4.948235294117646,9.389999999999999,1.15,4.288235294117647,15.357647058823531,10.304705882352943,54.888823529411766,3.15,10.7,14.86,12.57,0.48,6.79,7.56,6.22,62.33,1
3.5205882352941176,6.904411764705881,6.304411764705881,9.719999999999999,1.0326470588235295,3.488823529411765,12.67794117647059,7.552647058823531,51.201470588235296,3.32,12.15,15.71,12.91,0.29,4.88,3.26,4.69,57.21000000000001,1
3.537058823529412,8.737058823529411,8.59705882352941,10.202941176470587,0.7364705882352942,2.595294117647059,5.16058823529412,4.627647058823531,44.194117647058825,4.17,13.16,17.66,11.89,0.29,1.82,0.0,3.06,52.05,1
3.6202941176470587,9.540294117647058,9.68,9.544705882352941,0.6302941176470588,1.9876470588235295,0.3838235294117649,2.9694117647058826,38.3564705882353,5.35,9.51,13.08,5.95,0.48,1.53,0.0,2.49,38.39,1
3.702352941176471,7.18,6.085294117647059,6.89764705882353,0.8764705882352941,1.872941176470588,0.0,2.6376470588235295,29.252352941176472,4.67,5.61,3.91,3.06,0.77,1.44,0.0,2.3,21.759999999999998,1
3.2300000000000004,4.205,2.17,4.25,1.06,1.825,0.0,2.73,19.47,2.3,3.06,2.04,2.21,0.77,1.06,0.0,2.01,13.45,1
2.64,2.152352941176474,1.4076470588235295,2.6800000000000024,1.1023529411764703,1.7723529411764705,0.0,2.732941176470588,14.487647058823535,1.79,1.36,1.45,1.79,0.77,1.06,0.0,2.2,10.420000000000002,1
2.739705882352941,0.865,1.435,1.66,1.1941176470588235,1.82,0.0,2.7241176470588235,12.43794117647059,2.21,1.45,1.45,1.96,0.87,1.06,0.0,2.39,11.39,1
