L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.85,1.7,1.19,1.34,2.11,0.0,1.53,12.04,1.87,1.53,1.36,2.13,0.48,1.06,0.0,1.73,10.16,1
3.396470588235294,0.7735294117647059,1.786029411764706,1.5150000000000001,0.890735294117647,1.8327941176470588,12.703676470588235,8.938088235294117,31.836323529411764,1.87,1.53,1.36,2.13,0.48,1.06,0.0,1.73,10.16,1
3.4,0.9249999999999999,1.8629411764705883,2.697058823529412,0.7788235294117647,2.4308823529411767,15.733529411764707,11.632352941176471,39.46058823529412,2.13,0.94,1.36,2.3,0.29,0.58,5.84,6.03,19.47,1
3.3305882352941176,1.4519117647058823,2.0175,4.2069117647058825,0.77,3.2361764705882354,17.210735294117647,12.692941176470589,44.91676470588234,2.21,1.36,1.11,5.78,0.39,3.16,7.94,7.08,29.03,1
3.32,2.724117647058824,2.6000000000000005,5.540000000000001,1.008823529411765,3.9841176470588238,19.137647058823532,13.207058823529412,51.521764705882354,2.13,2.47,2.38,8.07,0.58,6.22,9.56,8.13,39.54,1
3.32,2.98,2.72,5.78,1.06,4.12,19.51,13.29,52.78,2.13,3.57,3.57,8.83,0.58,8.04,11.0,8.9,46.62,1
3.503823529411765,3.9726470588235294,3.0361764705882353,6.463823529411765,1.06,4.399411764705882,20.142352941176473,13.642941176470588,56.22117647058823,2.21,4.84,5.01,9.94,0.58,9.18,11.48,9.18,52.42,1
3.57,5.097205882352942,3.3850000000000002,7.18,1.122205882352941,4.562205882352941,18.78029411764706,13.113382352941176,56.81029411764706,2.21,6.03,7.65,10.79,0.58,9.28,11.38,8.9,56.82,1
3.6282352941176472,6.261764705882354,3.9817647058823535,7.998235294117647,1.214705882352941,4.344117647058823,17.636470588235294,11.829999999999998,56.89529411764706,2.3,7.14,10.62,12.23,0.67,8.99,10.52,8.32,60.79,1
3.605735294117647,7.632500000000001,5.172500000000001,8.631470588235295,1.304264705882353,4.095441176470588,16.82720588235294,10.536323529411764,57.80544117647059,2.47,7.65,11.89,13.25,0.67,8.9,9.66,7.84,62.330000000000005,1
3.8102941176470586,11.749411764705881,7.439705882352941,9.209999999999999,1.2338235294117648,3.4332352941176474,13.829117647058824,7.586764705882354,58.29235294117647,2.47,9.09,13.76,13.67,0.58,8.42,8.99,7.27,64.25,1
4.041176470588235,15.003823529411767,9.228676470588235,9.5975,0.8566176470588229,2.573676470588235,6.252647058823521,4.419852941176469,51.97397058823528,2.47,10.19,15.29,13.25,0.48,7.94,7.65,6.51,63.78,1
4.08,15.46,9.68,9.68,0.58,2.2,1.06,3.26,46.0,2.72,11.04,15.71,14.01,0.39,7.17,5.45,5.55,62.03999999999999,1
3.7558823529411756,11.041764705882342,6.31514705882352,7.2576470588235225,0.7847058823529417,1.9995588235294113,0.6079411764705871,2.9316176470588227,34.694264705882325,3.32,11.55,17.66,14.01,0.39,6.03,1.06,4.4,58.42000000000001,1
3.0599999999999996,3.929999999999999,1.5949999999999998,3.3155882352941166,1.06,1.7644117647058823,0.0,2.49,17.215,4.33,14.27,19.36,14.44,0.39,3.73,0.0,2.78,59.3,1
2.667058823529412,1.6104411764705864,1.3950000000000005,1.9224999999999988,1.0904411764705884,1.8538235294117649,0.0,2.5542647058823533,13.093529411764704,5.95,10.45,17.15,7.56,0.58,1.82,0.0,2.39,45.9,1
2.7700000000000005,0.77,1.62,1.3099999999999998,1.1794117647058824,1.92,0.0,2.7094117647058824,12.278823529411765,4.33,5.18,4.5,3.49,0.77,1.53,0.0,2.11,21.91,1
2.9125,0.77,1.6400000000000001,1.19,1.25,1.9425,0.0,2.78,12.485,1.79,2.3,1.87,2.3,0.87,0.96,0.0,1.92,12.01,1
3.0314705882352944,0.77,1.7,1.19,1.25,2.01,0.0,2.7985294117647057,12.75,1.28,1.62,1.62,1.96,0.67,0.96,0.0,2.01,10.120000000000001,1
3.23,0.77,1.7,1.19,1.25,2.01,0.0,2.87,13.02,1.7,1.45,1.53,1.87,0.67,0.96,0.0,2.2,10.38,1
3.23,0.77,1.7105882352941175,1.19,1.2605882352941176,2.0217647058823527,0.0,2.8135294117647063,12.996470588235294,1.87,1.53,1.45,1.87,0.87,1.06,0.0,2.39,11.040000000000001,1
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,1.96,1.62,1.45,1.96,0.87,1.06,0.0,2.49,11.41,1
3.2249999999999996,0.7723529411764707,1.7873529411764704,1.19,1.3344117647058822,2.1014705882352933,0.1885294117647166,2.4576470588235333,13.056764705882367,2.13,1.62,1.53,2.13,0.87,1.06,0.0,2.49,11.83,1
3.0624999999999996,0.8488235294117649,1.7013235294117643,1.19,1.1527941176470582,1.8242647058823522,6.3157352941176645,4.6561764705882425,20.751617647058847,1.87,1.62,1.45,2.21,0.67,1.06,0.0,2.3,11.18,1
3.22,0.69,1.7847058823529411,1.5100000000000002,0.8864705882352941,1.82,11.897058823529413,8.379411764705882,30.187647058823536,2.3,1.62,1.36,2.21,0.48,0.39,0.2,2.78,11.34,1
3.310735294117647,0.9132352941176474,1.79,2.983235294117649,0.7802941176470587,2.510735294117648,14.644117647058827,10.834705882352944,37.76705882352942,2.21,0.94,1.19,2.98,0.29,0.96,6.03,5.45,20.05,1
3.1749999999999994,1.375000000000001,2.148235294117648,4.813235294117652,0.77,3.48558823529412,15.977647058823532,12.565588235294122,44.31029411764707,2.3,2.04,1.79,7.22,0.48,4.98,8.32,6.98,34.11,1
3.15,1.45,2.21,5.1,0.77,3.64,16.16,12.82,45.3,2.3,3.23,3.49,8.83,0.58,7.46,9.56,7.75,43.2,1
3.3411764705882354,2.620000000000001,3.188823529411766,6.981176470588236,0.9152941176470589,4.5882352941176485,17.330000000000002,13.179411764705883,52.14411764705883,2.3,4.42,4.59,9.77,0.58,8.61,10.33,8.13,48.73,1
3.5225,3.6501470588235314,3.9151470588235306,8.114852941176473,1.0969117647058826,5.088970588235295,17.481029411764705,12.742352941176469,55.61191176470589,2.47,5.69,6.29,10.45,0.67,9.18,10.04,8.13,52.92,1
3.6850000000000005,4.424117647058826,4.3641176470588245,8.614117647058825,1.2176470588235297,5.102352941176471,17.4,12.07676470588235,56.88411764705882,2.47,6.71,10.62,13.25,0.67,8.8,9.18,7.65,59.349999999999994,1
3.74,4.67,4.5,8.75,1.25,5.07,17.4,11.86,57.239999999999995,2.64,7.82,12.74,13.67,0.67,8.9,8.51,7.27,62.220000000000006,1
3.7929411764705887,5.122941176470589,4.952941176470589,9.097058823529412,1.3029411764705885,4.899411764705882,16.55882352941176,11.07176470588235,56.798823529411756,2.81,8.75,14.1,14.01,0.58,8.61,7.56,6.7,63.120000000000005,1
3.8735294117647063,6.087500000000003,6.23852941176471,9.617500000000001,1.34,4.46985294117647,15.398676470588233,9.845294117647056,56.87088235294117,2.89,9.77,14.86,13.67,0.58,8.42,6.7,6.22,63.11,1
3.87,7.3100000000000005,7.8149999999999995,10.02,1.245,3.925,13.82,8.325,56.33,2.98,10.7,16.22,14.01,0.48,7.56,4.98,5.36,62.28999999999999,1
3.9075000000000006,8.646470588235301,9.277500000000007,10.308529411764706,1.0223529411764694,3.334558823529409,9.191470588235259,6.189264705882341,51.87764705882349,3.49,11.89,17.15,14.44,0.39,6.41,0.67,4.4,58.84,1
4.135882352941177,9.112941176470587,9.932941176470587,9.329999999999995,0.9482352941176475,2.537647058823527,2.9294117647058724,3.837058823529407,42.7641176470588,4.17,12.82,19.36,14.44,0.29,4.59,0.0,2.59,58.26,1
3.8961764705882356,7.06808823529412,6.8417647058823565,6.450588235294119,1.1298529411764706,1.8501470588235294,0.0,2.526764705882353,29.763382352941182,5.35,11.3,19.36,11.3,0.48,2.11,0.0,2.11,52.010000000000005,1
2.9849999999999977,3.3141176470588105,1.7949999999999977,3.699999999999993,1.1885294117647052,1.759117647058824,0.0,2.557647058823529,17.29941176470586,4.5,5.95,5.78,4.42,0.77,1.73,0.0,2.01,25.159999999999997,1
2.7350000000000008,1.0949999999999993,1.519852941176471,2.3124999999999982,1.113088235294118,1.82,0.0,2.543088235294118,13.138529411764704,1.53,3.32,2.89,2.98,0.77,1.06,0.0,1.92,14.469999999999999,1
2.9988235294117644,0.85,1.7,1.6011764705882356,1.25,1.8435294117647059,0.0,2.703529411764706,12.947058823529412,0.77,1.7,1.62,2.3,0.67,0.96,0.0,1.92,9.94,1
3.109705882352942,0.85,1.7,1.2952941176470592,1.2672058823529415,1.92,0.0,2.78,12.922205882352943,1.28,1.62,1.62,1.87,0.77,0.96,0.0,2.11,10.23,1
3.3317647058823527,0.85,1.7132352941176472,1.36,1.34,1.92,0.0,2.793235294117647,13.308235294117647,1.53,1.62,1.53,1.87,0.87,1.06,0.0,2.3,10.780000000000001,1
3.391764705882353,0.841764705882353,1.79,1.36,1.34,1.9292647058823527,0.0,2.8113235294117653,13.464117647058826,1.7,1.62,1.45,1.96,0.87,1.06,0.0,2.3,10.96,1
3.32,0.77,1.79,1.36,1.34,2.01,0.0,2.3,12.89,1.79,1.7,1.53,2.13,0.87,1.06,0.0,2.39,11.47,1
3.32,0.7711764705882354,1.79,1.3588235294117648,1.3386764705882352,2.008676470588235,0.005735294117647385,2.291617647058823,12.884705882352941,1.79,1.7,1.53,2.21,0.96,1.06,0.0,2.39,11.64,1
3.32,0.8476470588235299,1.79,1.2823529411764703,1.252647058823529,1.922647058823529,0.378529411764708,1.7467647058823497,12.540588235294116,1.96,1.62,1.53,2.13,0.67,0.96,0.0,2.3,11.17,1
3.32,0.85,1.79,2.855000000000005,0.7126470588235277,2.1794117647058835,10.127205882352973,6.417941176470604,28.25220588235299,2.04,1.02,1.62,3.15,0.39,0.2,0.0,2.3,10.719999999999999,1
3.3905882352941177,0.85,1.79,2.98,0.67,2.2,13.008823529411766,9.066470588235294,33.955882352941174,2.04,1.36,1.11,4.84,0.39,1.34,4.02,4.5,19.6,1
3.332941176470588,1.5625000000000042,2.5025000000000044,5.82161764705884,0.8376470588235304,3.8848529411764807,16.50044117647061,12.2619117647059,46.70441176470596,2.13,2.64,2.47,7.56,0.58,4.98,6.31,5.36,32.03,1
3.32,1.7,2.64,6.37,0.87,4.21,17.12,12.82,49.050000000000004,2.3,4.33,4.0,8.66,0.58,6.79,8.8,6.51,41.97,1
3.4475000000000002,2.915,3.66,8.0275,1.0125,5.0725,16.8275,12.6025,53.565,2.47,5.95,5.44,9.26,0.58,7.94,10.04,7.27,48.949999999999996,1
3.5464705882352945,4.096470588235299,4.656470588235298,9.236470588235298,0.9894117647058819,5.423529411764706,16.53235294117647,11.922941176470584,56.40411764705883,2.81,8.16,9.94,9.94,0.58,8.32,10.33,7.46,57.54,1
3.6825000000000006,4.870000000000001,5.380000000000002,9.735000000000001,1.0261764705882355,5.324264705882353,15.940441176470586,11.286176470588234,57.24455882352942,2.81,10.02,12.49,11.04,0.67,8.04,10.33,7.27,62.67,1
3.795588235294118,5.31,5.715,10.059999999999999,1.06,4.846176470588236,14.679411764705883,10.145000000000001,55.61117647058824,3.15,11.04,13.76,11.89,0.58,7.37,9.47,6.79,64.05,1
3.9275000000000007,5.680882352941179,6.852500000000008,10.677500000000002,0.9510294117647051,4.205735294117644,12.740882352941167,8.464558823529405,53.50058823529411,3.06,11.55,14.86,12.91,0.48,6.79,8.7,6.31,64.66,1
4.0,5.86,7.65,11.04,0.87,3.92,11.76,7.65,52.75,3.32,13.16,15.71,12.57,0.48,6.03,7.08,5.36,63.71000000000001,1
3.956323529411765,6.151176470588235,8.266323529411764,11.04,0.7729411764705885,3.643382352941177,9.906176470588239,6.582352941176473,50.318676470588244,3.66,14.69,17.15,12.91,0.39,4.59,2.11,4.12,59.62,1
3.9850000000000008,6.910000000000004,10.23029411764707,11.529705882352944,0.5023529411764691,3.0147058823529385,4.481176470588206,4.651470588235288,45.30470588235292,4.93,16.56,19.36,12.91,0.29,1.73,0.0,2.87,58.64999999999999,1
4.048235294117647,6.971764705882352,11.453235294117645,11.23676470588235,0.44088235294117695,2.323970588235293,0.0602941176470587,3.1833823529411753,39.7185294117647,6.46,12.15,15.71,5.1,0.48,1.34,0.0,2.49,43.730000000000004,1
