L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,1.7,1.11,1.53,1.82,0.67,1.73,12.05,2.47,0.51,1.36,2.38,0.39,0.58,0.0,2.59,10.280000000000001,1
2.802058823529412,0.77,1.627058823529412,1.42,1.2747058823529411,1.9111764705882353,9.304411764705883,6.1702941176470585,25.279705882352943,2.47,1.658235294117647,1.2882352941176471,2.8375000000000004,0.39,0.7504411764705883,3.094852941176471,4.043235294117647,16.5325,1
2.95,0.77,1.76,3.0558823529411763,0.9370588235294117,2.471764705882353,13.52470588235294,10.297647058823529,35.76705882352941,2.5335294117647056,3.2750000000000004,2.1535294117647057,4.573529411764706,0.5408823529411765,1.1511764705882355,4.815882352941177,4.591176470588236,23.63470588235294,1
3.038823529411765,1.8288235294117647,2.79,6.208823529411765,0.9361764705882353,3.9208823529411765,15.095588235294118,11.656176470588235,45.47529411764706,2.6675,5.242794117647059,3.3822058823529417,6.012205882352942,0.58,3.8280882352941186,7.347205882352942,5.415735294117647,34.47573529411765,1
3.118235294117647,3.368235294117647,4.191764705882353,7.99,1.082941176470588,4.956470588235294,15.581176470588236,12.170588235294117,52.459411764705884,2.8729411764705883,7.697058823529412,5.177058823529412,7.654117647058824,0.58,6.044705882352941,9.278823529411765,6.357647058823529,45.66235294117647,1
3.2449999999999997,4.469411764705882,5.33,8.739705882352942,1.2058823529411764,6.064705882352941,15.25529411764706,11.859411764705882,56.169411764705885,3.2275,10.361323529411765,8.920147058823531,9.111176470588235,0.5314705882352941,6.882205882352942,10.182941176470587,6.882205882352942,56.09897058823529,1
3.357647058823529,5.04235294117647,6.1000000000000005,9.4,1.2029411764705882,6.33764705882353,14.152941176470588,10.891764705882354,56.48529411764706,3.62,12.505588235294118,12.735000000000001,10.03,0.48,6.872941176470588,10.02470588235294,6.7620588235294115,63.03029411764706,1
3.4344117647058825,5.335,6.85,9.979999999999999,1.15,5.601176470588236,12.670588235294117,9.755882352941178,54.777058823529416,3.8775,13.95264705882353,14.54985294117647,10.61485294117647,0.45485294117647057,6.406617647058824,8.942499999999999,6.19764705882353,64.9964705882353,1
3.49,5.54,7.9535294117647055,10.44,1.15,4.958235294117648,11.331764705882353,8.766470588235295,53.63,4.0,15.12,15.71,11.04,0.39,5.65,7.84,5.65,65.4,1
3.506470588235294,5.954999999999999,9.491470588235293,11.18,1.1314705882352942,4.630294117647059,9.96823529411765,7.933529411764708,53.79647058823529,4.043382352941177,15.388382352941179,15.89088235294118,11.1525,0.39,5.530147058823529,7.30617647058823,5.50220588235294,65.20367647058823,1
3.55,6.749999999999999,11.139999999999999,11.770588235294118,1.0482352941176472,4.343529411764706,7.255294117647061,6.621764705882353,52.47941176470588,4.572647058823529,18.66264705882353,18.097647058823533,12.525,0.39,4.067941176470588,0.7935294117647054,3.6991176470588236,62.80852941176471,1
3.4076470588235295,7.679705882352941,11.955,12.192352941176472,0.9544117647058823,3.9088235294117646,2.785588235294118,5.36,48.24352941176471,5.475,19.95,19.792499999999997,10.140588235294118,0.39,1.859558823529413,0.07676470588235318,2.8070588235294123,60.491470588235295,1
3.6447058823529415,8.600588235294119,13.97,13.50529411764706,0.7811764705882352,3.5623529411764707,0.16882352941176393,5.36,49.59294117647059,5.74,16.29882352941176,14.977647058823525,5.02882352941176,0.5352941176470589,1.461176470588235,0.0,2.312941176470588,46.354705882352924,1
3.805,9.316764705882353,14.1,13.59,0.6847058823529412,2.7297058823529405,0.0,3.159411764705881,47.385588235294115,3.1395588235294105,9.554558823529408,6.736176470588232,2.3324999999999996,0.6395588235294118,1.1885294117647058,0.0,2.074264705882353,25.66514705882352,1
4.34235294117647,7.870000000000002,14.1,11.188823529411767,1.18235294117647,2.1464705882352946,0.0,2.6347058823529412,43.46470588235294,1.0747058823529416,4.055588235294119,2.4147058823529415,1.8452941176470588,0.6197058823529412,1.06,0.0,1.959705882352941,13.029705882352943,1
