L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.68,1.79,1.02,1.44,1.92,0.0,1.44,11.52,2.3,1.02,1.7,2.38,0.58,0.96,0.0,2.2,11.14,1
3.310735294117647,0.7607352941176471,1.79,1.1007352941176471,1.44,1.92,2.3233823529411763,2.9829411764705887,15.628529411764706,2.3,1.02,1.7,2.38,0.58,0.96,0.0,2.2,11.14,1
3.32,0.5635294117647058,1.655,1.7850000000000001,1.138235294117647,1.9914705882352939,10.181764705882355,6.805,27.44,2.58,2.354117647058824,2.3341176470588234,5.74,0.42352941176470593,1.668235294117647,4.4141176470588235,4.168235294117647,23.68235294117647,1
3.4927941176470587,2.2172058823529417,2.2075000000000005,4.835294117647059,1.1913235294117648,3.0675000000000003,12.937941176470588,8.54485294117647,38.49441176470588,2.823823529411765,5.13264705882353,4.83764705882353,8.70264705882353,0.5297058823529411,5.195,6.690882352941177,5.156176470588235,39.06852941176471,1
3.77,4.327058823529412,3.564117647058824,7.567058823529412,1.361764705882353,4.15764705882353,13.401764705882353,9.011764705882353,47.16117647058823,2.89,7.078235294117647,8.711764705882352,10.5,0.638235294117647,7.089411764705883,7.9141176470588235,5.916470588235294,50.73823529411764,1
4.113823529411765,6.1775,5.7761764705882355,9.196323529411764,1.44,4.730735294117647,13.203382352941176,8.808529411764706,53.44647058823529,2.985,8.454705882352942,11.69,11.515,0.7817647058823529,7.409705882352942,8.375882352941176,6.22,57.43205882352941,1
4.429411764705883,7.786176470588236,8.315588235294118,10.305,1.4744117647058823,4.662058823529411,11.082352941176469,7.707058823529411,55.762058823529415,3.06,10.00764705882353,13.94,13.09,0.7758823529411765,7.186470588235294,7.4270588235294115,5.951764705882353,61.43882352941176,1
4.6123529411764705,9.99235294117647,10.415,11.229999999999999,1.4769117647058825,4.122794117647059,6.713382352941178,6.063529411764706,54.62632352941176,3.19,11.594411764705882,15.645588235294117,14.600588235294117,0.5973529411764706,6.834705882352941,5.143823529411765,5.355588235294118,62.96205882352941,1
4.7,13.365882352941178,11.790000000000001,11.840000000000002,1.306470588235294,3.572941176470588,2.722941176470588,5.0182352941176465,54.31647058823529,3.5999999999999996,13.013529411764706,16.97,15.436470588235293,0.48,6.458823529411765,2.3600000000000003,4.656470588235294,62.97529411764706,1
4.8525,15.275882352941178,12.583382352941177,12.4625,1.1433823529411764,3.2526470588235292,1.0654411764705873,4.26735294117647,54.90308823529412,4.22,14.636470588235293,19.31147058823529,16.61,0.48,5.982058823529412,0.15882352941176486,3.942941176470589,65.34176470588235,1
5.005,17.177647058823528,13.72264705882353,13.225,1.0626470588235295,3.1629411764705884,0.033823529411764586,3.7470588235294118,57.13676470588236,4.849411764705882,16.17,21.4,15.86,0.46941176470588236,5.315882352941177,0.0,3.191764705882353,67.2564705882353,1
5.01,17.24,14.055,12.807500000000001,0.9732352941176471,2.6654411764705883,0.0,3.0705882352941183,55.82176470588235,5.56,17.085,21.4,16.255,0.398235294117647,4.253529411764705,0.0,2.6714705882352945,67.62323529411763,1
4.948823529411764,17.24,13.58,11.57,1.1817647058823533,2.2229411764705875,0.0,2.893529411764706,53.63705882352941,6.800000000000001,17.549999999999997,21.4,14.549999999999999,0.6535294117647059,2.5029411764705882,0.0,2.407058823529412,65.8635294117647,1
5.380000000000001,14.877499999999998,9.99205882352941,7.782058823529411,1.1838235294117647,1.9842647058823528,0.0,2.87,44.069705882352935,7.750000000000001,14.75676470588235,20.24,6.763529411764701,0.7552941176470589,1.8270588235294114,0.0,2.151176470588235,54.24382352941176,1
4.470000000000001,8.545588235294119,4.825588235294119,3.9902941176470597,1.2058823529411764,1.8641176470588237,0.0,2.925882352941177,27.82735294117647,4.328823529411769,9.207647058823536,9.005294117647072,3.360000000000003,0.9152941176470586,1.2864705882352947,0.0,2.0335294117647056,30.13705882352944,1
3.146029411764705,2.7585294117647017,1.9749999999999996,1.8010294117647045,1.291029411764706,1.8655882352941178,0.0,2.9244117647058823,15.761617647058818,1.9650000000000012,3.91588235294118,3.140882352941179,2.205882352941177,0.8314705882352942,1.15,0.0,1.9491176470588234,15.158235294117654,1
2.7,0.6517647058823529,1.7582352941176471,1.11,1.34,1.9517647058823528,0.0,2.937058823529412,12.448823529411767,1.26,1.4300000000000002,1.7600000000000002,2.0070588235294116,0.77,1.15,0.0,2.031764705882353,10.408823529411766,1
2.83,0.6,1.7,1.0875000000000001,1.365,2.0349999999999997,0.0,3.06,12.6775,1.49,0.855,1.5350000000000001,2.04,0.77,1.2,0.0,2.1550000000000002,10.045000000000002,1
2.9282352941176475,0.6,1.7132352941176472,1.02,1.44,2.11,0.0,3.074705882352941,12.886176470588236,1.892941176470588,0.77,1.4129411764705884,2.04,0.8111764705882352,1.25,0.0,2.2411764705882353,10.418235294117647,1
3.146029411764706,0.6,1.786029411764706,1.02,1.44,2.11,0.0,3.16,13.262058823529411,2.095,0.7958823529411765,1.3341176470588236,2.04,0.8376470588235293,1.25,0.0,2.3,10.652647058823531,1
3.065294117647059,0.6,1.7052941176470588,1.02,1.44,2.11,0.0,3.16,13.100588235294117,2.231176470588235,0.8311764705882354,1.3199999999999998,2.101176470588235,0.6805882352941179,1.2264705882352942,0.0,2.210588235294118,10.601176470588237,1
3.1354411764705885,0.6670588235294119,1.7754411764705884,1.0954411764705885,1.5154411764705884,2.1854411764705883,0.0,3.16,13.534264705882354,2.336764705882353,0.7950000000000003,1.45,2.3,0.4032352941176472,1.1220588235294116,0.0,2.031764705882354,10.438823529411767,1
3.2088235294117644,0.68,1.79,0.9850000000000001,1.4638235294117647,1.9941176470588238,0.0735294117647058,2.248235294117648,12.443529411764708,2.55,0.95,1.4247058823529413,2.3799999999999994,0.4747058823529412,0.931764705882353,0.18588235294117583,2.7305882352941175,11.627647058823529,1
3.23,0.68,1.6825,0.9905882352941177,1.199705882352941,1.7366176470588233,8.320588235294123,6.751176470588239,24.591176470588245,2.55,1.1049999999999998,1.0326470588235301,3.619999999999998,0.39264705882352957,0.4941176470588243,3.0670588235294067,3.51470588235294,15.776176470588227,1
3.2776470588235296,0.6376470588235292,1.8000000000000007,1.920000000000003,1.0070588235294116,2.2388235294117664,14.87352941176471,11.031764705882358,36.78647058823531,2.7794117647058827,4.1011764705882365,3.120000000000001,6.951176470588237,0.46941176470588236,2.8447058823529425,7.545294117647062,5.737058823529413,33.54823529411766,1
3.2816176470588236,0.7066176470588234,1.96,3.5516176470588223,1.0410294117647056,3.3898529411764695,17.755,12.868823529411763,44.55455882352941,2.873529411764706,5.921470588235293,4.948529411764704,8.874999999999998,0.6308823529411763,5.891764705882349,9.42441176470588,6.863823529411764,45.42941176470587,1
3.23,0.9341176470588237,2.0958823529411768,5.249117647058824,1.1823529411764706,4.459117647058824,19.632941176470588,13.58,50.36352941176471,3.0100000000000002,7.490000000000002,7.270000000000003,9.436470588235295,0.67,7.143529411764707,10.296470588235294,7.418823529411765,52.735294117647065,1
3.2498529411764707,1.2401470588235306,2.530000000000001,6.777647058823532,1.25,5.127794117647061,19.340735294117643,13.454264705882352,52.97044117647059,3.165,9.243823529411763,10.42941176470588,9.93,0.67,7.246470588235294,10.581764705882351,7.56,58.82647058823529,1
3.329411764705882,1.8905882352941168,3.1799999999999997,8.049411764705882,1.2723529411764705,5.739411764705882,17.23176470588235,12.784117647058824,53.477058823529404,3.277647058823529,10.559999999999997,12.699999999999998,10.327647058823528,0.6223529411764708,6.9688235294117655,10.466470588235294,7.406470588235294,62.32941176470588,1
3.4013235294117647,3.3411764705882363,4.093676470588236,9.18,1.44,6.395882352941176,15.948970588235294,11.070441176470586,54.8714705882353,3.3552941176470585,11.679705882352941,14.055294117647058,10.6,0.5358823529411765,6.62235294117647,10.034411764705883,7.142058823529411,64.025,1
3.482058823529412,4.632941176470591,4.92794117647059,9.790000000000001,1.44,5.53470588235294,14.666176470588232,9.877352941176468,54.35117647058823,3.4,12.49,14.86,10.79,0.48,6.41,9.66,6.98,65.07,1
3.49,5.7225,6.659999999999999,10.812499999999998,1.44,4.835294117647059,13.844411764705882,9.064411764705882,55.86911764705882,3.4238235294117647,12.961176470588237,15.22,11.081176470588236,0.48,6.3094117647058825,9.355588235294118,6.778823529411764,65.61,1
3.49,7.206470588235296,8.906470588235297,11.343529411764706,1.3694117647058823,4.217058823529411,11.85176470588235,7.34705882352941,55.73176470588235,3.52,14.419999999999998,16.295882352941174,12.129999999999999,0.48,5.92764705882353,8.088235294117649,6.050588235294118,66.91235294117647,1
3.49,11.003970588235306,11.012500000000005,11.880000000000003,1.1108823529411755,3.561764705882351,5.844411764705862,5.373529411764701,53.2770588235294,3.817058823529408,15.442058823529404,17.06911764705881,12.920000000000007,0.4720588235294119,5.146470588235301,5.5800000000000125,5.024411764705888,65.47117647058825,1
3.4050000000000002,14.65,12.825,12.445,0.915,2.925,1.195,3.59,51.95,5.44,18.77,21.4,9.51,0.39,2.01,0.0,2.59,60.11,1
3.5900000000000007,16.14,13.489999999999998,11.254999999999995,1.020882352941177,2.3597058823529404,0.0,2.6045588235294117,50.46014705882352,5.822941176470588,12.734117647058834,12.19117647058825,3.866176470588244,0.5632352941176467,1.3991176470588247,0.0,2.152352941176471,38.72911764705886,1
4.147058823529413,12.992941176470563,10.332941176470564,7.602941176470576,1.2764705882352945,1.9276470588235286,0.0,2.545882352941177,40.825882352941115,1.9482352941176613,5.9241176470588455,4.448235294117672,2.2000000000000037,0.7364705882352935,1.1094117647058832,0.0,1.9535294117647064,18.320000000000068,1
4.111911764705875,4.91999999999999,3.317499999999992,3.7299999999999898,1.3227941176470586,1.710882352941176,0.0,2.68,21.793088235294082,0.7938235294117651,2.156176470588238,2.038823529411766,2.0188235294117645,0.77,1.06,0.0,1.986176470588235,10.823823529411769,1
2.507058823529411,2.532941176470593,1.5449999999999997,1.5150000000000003,1.2667647058823526,1.655588235294117,0.0,2.688823529411765,13.711176470588239,1.0682352941176478,1.0599999999999996,1.5899999999999999,1.9882352941176469,0.77,1.1182352941176472,0.0,2.1329411764705886,9.72764705882353,1
2.8838235294117647,0.6311764705882372,1.6974999999999998,1.3625000000000003,1.437205882352941,1.9157352941176469,0.0,2.7785294117647057,12.706470588235296,1.4699999999999989,0.8897058823529415,1.53,1.96,0.77,1.15,0.0,2.255882352941176,10.025588235294116,1
3.04,0.6705882352941177,1.6294117647058823,1.36,1.5194117647058825,1.92,0.0,2.8594117647058823,12.998823529411766,1.737647058823529,0.8923529411764703,1.4500000000000004,1.9976470588235293,0.8170588235294116,1.15,0.0,2.3423529411764705,10.387058823529411,1
3.26264705882353,0.68,1.62,1.36,1.53,1.92,0.0,2.9479411764705885,13.32058823529412,1.935,0.94,1.36,2.04,0.831764705882353,1.15,0.0,2.39,10.646764705882354,1
3.3741176470588234,0.68,1.6741176470588237,1.36,1.53,1.9808823529411765,0.0,2.97,13.569117647058825,2.04,0.94,1.36,2.0900000000000003,0.6582352941176461,1.1235294117647057,0.0,2.222352941176469,10.434117647058823,1
3.4,0.7316176470588239,1.7,1.36,1.5873529411764709,2.01,0.0,2.97,13.758970588235295,2.093529411764705,0.9564705882352939,1.3949999999999996,2.2285294117647054,0.42911764705882305,1.0785294117647057,0.0,2.0752941176470556,10.25647058823529,1
3.3623529411764705,0.7276470588235296,1.7423529411764704,1.242352941176471,1.5829411764705883,1.9676470588235295,0.0,2.292352941176473,12.917647058823533,2.289411764705882,0.950588235294118,1.4805882352941178,2.2694117647058825,0.5576470588235295,1.0382352941176474,0.4847058823529395,3.229411764705882,12.3,1
3.32,0.7130882352941177,1.7569117647058823,1.0769117647058826,1.53,1.8832352941176471,1.4411764705882337,2.6549999999999985,14.376323529411762,2.2150000000000003,0.46500000000000197,1.1223529411764714,2.102647058823533,0.39264705882352957,0.22529411764706028,4.2576470588235376,4.567352941176474,15.34794117647061,1
3.251176470588235,0.7011764705882351,1.7238235294117648,1.1100000000000003,1.4055882352941174,1.82,6.553823529411773,6.082941176470593,22.648529411764716,2.369999999999999,1.549999999999996,1.5052941176470576,4.044705882352934,0.47470588235294087,1.0094117647058796,8.524705882352926,6.655294117647051,26.134117647058783,1
3.06,0.5795588235294127,1.79,1.9100000000000072,1.0907352941176476,2.0982352941176505,14.086764705882356,10.432205882352944,35.04750000000002,2.456764705882353,3.214999999999998,2.6899999999999986,6.123235294117644,0.6420588235294116,4.156176470588231,9.780882352941175,7.199411764705881,36.263529411764694,1
3.080000000000001,1.0647058823529483,1.874705882352946,4.934705882352951,1.244117647058823,3.6188235294117694,15.237647058823532,11.491176470588236,42.545882352941206,2.47,3.49,2.89,6.46,0.67,4.69,9.95,7.27,37.89,1
3.3850000000000016,2.9664705882353037,3.166470588235301,7.598970588235308,1.1544117647058818,4.820882352941183,15.659264705882356,11.661617647058824,50.41308823529416,2.699999999999999,6.534117647058805,6.6241176470588,8.69911764705881,0.67,7.084705882352926,10.917352941176464,7.790882352941172,51.020294117646976,1
3.6899999999999995,4.578235294117645,4.3132352941176455,8.454999999999998,1.3973529411764702,5.12735294117647,15.68,11.507941176470588,54.74911764705881,2.8570588235294117,9.18411764705882,10.457058823529405,10.369999999999997,0.7288235294117645,8.059411764705883,10.874117647058826,7.5870588235294125,60.11764705882352,1
3.8675,5.7325,5.46,9.405,1.5075,5.0275,14.6075,10.040000000000001,55.6475,2.935,10.955,12.825,11.215,0.72,7.555,9.945,6.935,63.085,1
3.91,6.690000000000001,7.151764705882356,10.178235294117648,1.4717647058823529,4.481764705882352,13.072352941176469,8.576470588235292,55.53235294117647,3.1200000000000006,12.552941176470592,14.390000000000002,12.47588235294118,0.5917647058823525,6.8982352941176455,8.66176470588235,6.365294117647058,65.05588235294118,1
3.9589705882352946,7.882500000000004,8.86852941176471,10.771029411764706,1.3855882352941173,4.003235294117646,10.92279411764705,7.207499999999996,55.00014705882353,3.3749999999999996,14.02411764705882,15.891764705882347,13.78,0.5123529411764702,6.293235294117649,6.8476470588235365,5.6902941176470625,66.41441176470589,1
4.11029411764706,10.415294117647075,10.544705882352948,11.340000000000002,1.2561764705882346,3.702058823529411,7.595294117647041,6.08647058823529,55.05029411764706,3.687647058823529,15.698823529411762,17.829999999999995,14.209999999999999,0.5564705882352942,5.590588235294119,3.95352941176471,4.709411764705884,66.23647058823529,1
4.165441176470587,13.660000000000014,11.927500000000006,12.065000000000005,1.0857352941176461,3.475735294117646,3.880735294117631,5.130588235294111,55.39073529411765,4.505000000000002,17.755,20.240000000000002,14.86,0.4667647058823528,4.387352941176467,0.0,3.647647058823528,65.86176470588235,1
4.0,15.977647058823528,12.868823529411763,12.798823529411765,0.96,3.192352941176471,1.3229411764705896,3.9264705882352953,55.04705882352941,5.629999999999993,18.670000000000005,21.320000000000004,14.320588235294151,0.4064705882352931,2.0876470588235305,0.0,2.5729411764705894,65.00764705882357,1
4.0886764705882355,17.55941176470588,13.965,12.506911764705881,0.9983823529411766,2.5913235294117647,0.0,2.68,54.38970588235294,7.334999999999996,17.120000000000005,20.080000000000002,5.959705882352958,0.6617647058823526,1.741176470588236,0.0,2.308529411764706,55.206176470588254,1
4.692647058823531,16.58029411764704,12.822647058823515,9.19529411764705,1.25,2.0017647058823522,0.0,2.68,49.22264705882349,3.41941176470588,9.358235294117645,7.378235294117642,2.9988235294117636,0.8464705882352942,1.1388235294117646,0.0,2.0441176470588234,27.184117647058812,1
5.3833823529411795,6.829264705882322,4.973382352941151,4.781764705882338,1.25,1.7505882352941167,0.0,2.68,27.648382352941105,1.2700000000000096,3.8750000000000266,2.7279411764706056,2.0285294117647097,0.7905882352941181,1.06,0.0,1.8591176470588244,13.611176470588294,1
3.3399999999999896,3.0982352941176323,2.0241176470588123,2.039999999999988,1.25,1.804117647058824,0.0,2.762352941176471,16.318823529411716,0.793529411764706,1.58352941176471,1.7200000000000009,2.053529411764705,0.6994117647058826,1.1235294117647057,0.0,2.0882352941176463,10.061764705882355,1
2.7098529411764694,1.12249999999999,1.5948529411764711,1.407499999999999,1.3869117647058833,1.8920588235294122,0.0,2.844852941176471,12.958529411764697,1.1344117647058822,1.0050000000000001,1.5150000000000001,2.074411764705882,0.7317647058823529,1.15,0.0,2.261764705882353,9.87235294117647,1
2.7944117647058824,0.6,1.62,1.3105882352941178,1.44,1.92,0.0,2.9317647058823533,12.616764705882353,1.49764705882353,0.94,1.4023529411764706,2.04,0.77,1.15,0.0,2.3476470588235294,10.14764705882353,1
3.023823529411765,0.6411764705882353,1.62,1.2336764705882353,1.4863235294117647,2.017794117647059,0.0,2.97,12.99279411764706,1.730294117647058,0.94,1.3247058823529416,2.0797058823529406,0.7258823529411769,1.15,0.0,2.39,10.340588235294117,1
3.22,0.68,1.62,1.227058823529412,1.53,2.0688235294117643,0.0,3.007058823529412,13.352941176470589,1.9017647058823528,0.94,1.308235294117647,2.1899999999999995,0.6029411764705885,1.15,0.0,2.3229411764705885,10.415882352941177,1
3.32,0.7077941176470591,1.6447058823529415,1.28,1.53,2.0408823529411766,0.0,3.06,13.583382352941177,2.005,0.9611764705882353,1.4050000000000002,2.3661764705882353,0.48,1.1261764705882351,0.0,2.2,10.543529411764707,1
3.2499999999999982,0.77,1.7185294117647063,1.2614705882352937,1.53,2.11,0.0,2.8252941176470534,13.465294117647051,2.144117647058823,0.9300000000000022,1.4558823529411782,2.565882352941176,0.4641176470588239,0.9576470588235318,0.017647058823528995,2.3023529411764683,10.837647058823533,1
2.98,0.77,1.79,1.19,1.53,2.11,0.0,1.92,12.29,2.21,0.51,1.11,2.64,0.39,0.48,0.1,2.78,10.219999999999999,1
2.98,0.77,1.79,1.19,1.53,2.11,0.0,1.92,12.29,2.21,0.51,1.11,2.64,0.39,0.48,0.1,2.78,10.219999999999999,1
