L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.85,1.79,1.11,1.34,1.73,0.1,1.92,12.33,1.62,0.94,1.53,2.04,0.77,1.15,0.0,2.11,10.16,1
3.49,0.6950000000000001,1.79,1.11,1.166764705882353,1.5476470588235294,9.947058823529412,6.5335294117647065,26.28,1.6952941176470588,1.015294117647059,1.6147058823529412,2.2,0.4123529411764706,1.065294117647059,0.0,2.373529411764706,10.376470588235295,1
3.5558823529411763,0.82,1.7158823529411764,2.79,0.9935294117647059,2.238235294117647,13.024705882352942,9.343529411764706,34.481764705882355,1.85,0.42000000000000004,1.1700000000000002,2.06,0.30176470588235293,0.46882352941176475,5.064705882352941,4.675294117647059,16.01058823529412,1
3.57,2.416176470588235,2.075,5.083823529411765,1.099705882352941,3.235588235294118,14.538823529411765,10.622058823529413,42.641176470588235,1.9441176470588235,2.094117647058823,1.9499999999999997,5.325882352941176,0.44647058823529406,2.588823529411764,7.708235294117647,6.239999999999999,28.297647058823525,1
3.79,4.351764705882353,2.9282352941176466,7.1517647058823535,1.091764705882353,4.161176470588235,15.599411764705883,11.15235294117647,50.22647058823529,1.96,2.47,2.13,6.03,0.48,3.06,8.13,6.51,30.77,1
4.055294117647059,5.904705882352941,4.314705882352941,8.60970588235294,1.1661764705882354,4.71235294117647,15.277058823529412,10.753529411764706,54.7935294117647,1.8964705882352941,4.8629411764705885,4.946470588235295,8.966470588235294,0.6141176470588235,6.97764705882353,9.139411764705883,7.046470588235294,44.45,1
4.325294117647059,7.222352941176471,6.220000000000001,9.65,1.3394117647058823,4.701176470588235,13.784117647058824,9.294705882352941,56.537058823529414,1.98,7.0182352941176465,9.03176470588235,11.128235294117646,0.7347058823529411,8.732941176470588,9.132941176470588,7.147058823529412,54.90588235294117,1
4.534411764705882,8.475588235294117,8.191176470588236,10.514999999999999,1.401764705882353,4.243823529411765,11.660882352941178,7.510588235294119,56.53323529411765,2.04,7.65,10.62,11.64,0.77,8.8,8.9,7.08,57.5,1
4.613529411764706,10.033529411764706,9.716470588235294,11.166470588235294,1.313529411764706,3.718235294117647,8.626470588235295,6.283529411764706,55.47176470588236,2.2199999999999998,8.634705882352941,12.28235294117647,12.714705882352941,0.7170588235294117,8.39764705882353,7.984117647058824,6.67235294117647,59.62294117647059,1
4.67,12.256470588235294,10.76,11.556470588235294,1.2294117647058824,3.390294117647059,4.999117647058825,5.542352941176471,54.40411764705883,2.38,9.95235294117647,14.27764705882353,14.03235294117647,0.5805882352941176,7.767058823529411,6.318235294117647,5.905294117647059,61.2135294117647,1
4.6899999999999995,14.000588235294117,11.549411764705882,11.950000000000001,1.1170588235294119,3.115294117647059,2.8764705882352954,4.611764705882353,53.91058823529412,2.487058823529412,10.8,15.42,14.612941176470589,0.48,7.303529411764706,4.178235294117647,5.1370588235294115,60.41882352941176,1
4.84,16.502352941176472,13.4,12.39264705882353,0.8726470588235294,2.760294117647059,0.0,3.330294117647059,54.09823529411765,2.8482352941176474,12.228235294117649,17.12,15.191764705882353,0.48,6.843529411764706,1.611176470588234,4.488823529411765,60.811764705882354,1
4.84,17.19529411764706,12.78,12.16470588235294,0.9547058823529412,2.1494117647058824,0.0,2.7194117647058826,52.80352941176471,3.779999999999998,14.853529411764702,19.343529411764703,15.523529411764708,0.48,5.398235294117651,0.0,3.611176470588237,62.99000000000001,1
5.351764705882354,12.821764705882352,9.626764705882351,8.379999999999999,1.2841176470588238,1.947941176470588,0.0,2.7652941176470587,42.177647058823524,5.499999999999998,16.731176470588238,20.56,13.441176470588239,0.524705882352941,2.7441176470588244,0.0,2.345294117647059,61.846470588235306,1
4.338823529411766,6.148823529411772,3.8976470588235355,5.068823529411768,1.416470588235294,1.6982352941176473,0.0,2.78,25.34882352941178,6.8,15.63,20.04,8.83,0.67,2.01,0.0,2.2,56.18,1
3.1341176470588246,2.3208823529411786,1.8400000000000005,2.6400000000000015,1.3114705882352942,1.6976470588235293,0.0,2.8408823529411764,15.785000000000004,6.15058823529412,14.201764705882358,18.032941176470594,8.041764705882356,0.6935294117647058,1.8982352941176472,0.0,2.1552941176470592,51.17411764705884,1
2.92,0.9600000000000003,1.72,1.4700000000000002,1.3617647058823528,1.73,0.0,2.928823529411765,13.090588235294119,1.2300000000000002,3.344705882352942,2.91,2.124705882352941,0.8582352941176471,1.065294117647059,0.0,1.8311764705882354,13.364117647058823,1
3.06,0.7250000000000001,1.745,1.15,1.44,1.825,0.0,3.015,12.96,0.43,1.02,1.79,2.04,0.67,1.15,0.0,2.01,9.11,1
3.1670588235294113,0.77,1.7,1.11,1.44,1.92,0.0,3.06,13.167058823529413,0.9100000000000001,0.8599999999999999,1.5452941176470587,1.964705882352941,0.7641176470588236,1.15,0.0,2.188823529411765,9.382941176470588,1
3.3458823529411763,0.77,1.7291176470588236,1.11,1.4691176470588236,1.92,0.0,3.06,13.404117647058824,0.94,0.85,1.53,1.96,0.77,1.15,0.0,2.2,9.4,1
