L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,1.79,1.11,1.53,1.92,0.0,1.53,11.88,2.04,0.94,1.36,2.21,0.39,1.06,0.0,1.82,9.82,1
3.32,0.7594117647058823,1.7105882352941175,1.0305882352941176,1.53,1.831764705882353,3.4588235294117644,4.2299999999999995,17.87117647058823,2.2770588235294116,1.0129411764705882,1.5150000000000001,2.2920588235294117,0.5632352941176471,1.1420588235294118,0.0,2.9505882352941177,11.75294117647059,1
3.121176470588235,0.5711764705882353,1.7688235294117647,1.28,1.1705882352941177,1.82,11.528823529411763,8.902941176470588,30.163529411764706,2.225882352941176,0.5341176470588236,1.1841176470588235,2.0858823529411765,0.42352941176470593,0.36764705882352944,3.3929411764705883,4.245882352941177,14.46,1
3.06,0.7882352941176469,1.79,3.5599999999999996,1.1829411764705882,2.932941176470588,14.737058823529413,11.038823529411765,39.09,2.335,1.3050000000000002,1.4188235294117648,3.6061764705882355,0.4561764705882353,0.8323529411764707,7.5611764705882365,6.1838235294117645,23.698529411764707,1
3.2399999999999998,2.0623529411764703,2.5523529411764705,6.33235294117647,1.1970588235294117,4.249411764705882,15.458823529411765,11.580588235294117,46.67294117647059,2.4382352941176473,2.83,2.41,5.651764705882353,0.6029411764705882,3.4088235294117646,9.544117647058822,7.100588235294118,33.98647058823529,1
3.54,3.7929411764705887,3.7529411764705887,8.08,1.2694117647058825,4.999411764705882,15.68,11.591764705882353,52.7064705882353,2.47,3.49,2.89,6.46,0.67,4.69,9.95,7.27,37.89,1
3.79,5.1899999999999995,4.876470588235294,8.903529411764705,1.466470588235294,5.114117647058824,15.259411764705883,10.91529411764706,55.51529411764705,2.6300000000000003,5.60764705882353,5.48764705882353,8.01764705882353,0.67,6.355882352941177,10.622941176470588,7.63235294117647,47.02411764705882,1
3.91,6.209999999999999,6.154117647058823,9.815882352941175,1.5141176470588236,4.844117647058824,13.928823529411765,9.291764705882354,55.66882352941177,2.840588235294118,8.766176470588235,9.740588235294116,10.159999999999998,0.7082352941176471,8.119117647058824,11.051176470588237,7.745588235294117,59.13147058823529,1
3.915294117647059,7.14,8.00470588235294,10.48470588235294,1.4341176470588235,4.187647058823529,12.267058823529412,7.949999999999999,55.383529411764705,2.916470588235294,10.57,12.44,11.04,0.7405882352941177,7.713529411764706,10.181764705882353,7.072941176470588,62.67529411764706,1
3.994705882352941,8.49,9.57529411764706,11.005294117647058,1.3458823529411765,3.8523529411764708,9.822941176470588,6.6,54.686470588235295,3.05,12.221470588235293,14.075,12.057941176470587,0.6308823529411767,7.034117647058824,9.015882352941178,6.482647058823529,64.56794117647058,1
4.205882352941177,12.005882352941178,11.294117647058826,11.600000000000001,1.1835294117647057,3.591176470588235,5.805882352941174,5.719411764705882,55.40588235294118,3.34,13.690588235294117,15.508823529411764,13.709999999999999,0.4917647058823529,6.431176470588236,7.358235294117648,5.906470588235295,66.43705882352941,1
4.0735294117647065,14.659999999999998,12.24,12.44,1.0158823529411767,3.405882352941177,2.685882352941179,4.674705882352942,55.195882352941176,3.514705882352941,15.19235294117647,17.235,14.035,0.5770588235294117,5.8088235294117645,5.017941176470589,4.946176470588235,66.32705882352941,1
4.0,16.754117647058823,13.43705882352941,12.887058823529411,0.96,2.9558823529411766,0.7123529411764711,3.3511764705882356,55.05764705882353,4.280588235294118,17.435294117647057,19.87,14.809999999999999,0.48588235294117643,4.842352941176471,0.30411764705882227,3.8976470588235292,65.92588235294117,1
4.315294117647059,17.30235294117647,13.62,11.27235294117647,1.096470588235294,2.364705882352941,0.0,2.68,52.65117647058823,5.345000000000001,18.595,21.2,14.86,0.403235294117647,2.502647058823528,0.0,2.77235294117647,65.67823529411764,1
4.941764705882352,13.06352941176472,9.991764705882364,7.603529411764712,1.25,1.9111764705882355,0.0,2.68,41.441764705882385,6.9499999999999975,17.470000000000002,20.36,7.847647058823539,0.6041176470588233,1.8194117647058827,0.0,2.368235294117647,57.41941176470589,1
4.8400000000000025,5.192352941176474,3.6711764705882377,3.7400000000000024,1.25,1.7511764705882351,0.0,2.703529411764706,23.148235294117654,4.345882352941179,11.157647058823535,10.33264705882354,3.626764705882355,0.8052941176470587,1.2767647058823535,0.0,2.103823529411765,33.648823529411786,1
2.860588235294118,2.250000000000001,1.5405882352941176,1.51,1.2723529411764705,1.831764705882353,0.0,2.7905882352941176,14.055882352941177,1.6900000000000008,5.030000000000002,3.495882352941178,2.187058823529412,0.8111764705882354,1.06,0.0,1.898235294117647,16.172352941176477,1
2.64,0.6,1.62,1.36,1.44,1.92,0.0,2.87,12.450000000000001,0.81,1.915,1.79,2.0,0.72,1.105,0.0,2.0100000000000002,10.35,1
2.860588235294118,0.6,1.62,1.2894117647058823,1.44,1.92,0.0,2.9582352941176473,12.688235294117648,1.0129411764705873,1.0400000000000003,1.5500000000000003,2.0929411764705885,0.7111764705882352,1.15,0.0,2.2411764705882353,9.798235294117646,1
3.0888235294117647,0.6611764705882354,1.62,1.211176470588235,1.5088235294117647,2.065294117647059,0.0,2.97,13.125294117647059,1.4441176470588237,0.94,1.4208823529411765,2.04,0.77,1.15,0.0,2.3291176470588235,10.094117647058823,1
3.2600000000000002,0.68,1.62,1.248235294117647,1.53,2.0452941176470585,0.0,3.028235294117647,13.411764705882353,1.6788235294117646,0.94,1.3411764705882354,2.061176470588235,0.7464705882352942,1.15,0.0,2.39,10.30764705882353,1
