L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.68,1.79,1.19,1.44,1.92,0.1,1.53,11.71,2.21,0.85,1.28,2.81,0.39,0.67,0.0,2.39,10.600000000000001,1
3.2855882352941177,0.68,1.79,1.2680882352941176,1.1883823529411763,1.6683823529411763,7.813382352941177,5.764117647058824,23.45794117647059,2.21,1.9,1.58,5.430588235294118,0.39,1.0935294117647059,2.364705882352941,3.916470588235294,18.88529411764706,1
3.32,0.68,1.79,1.28,1.15,1.63,8.99,6.41,25.25,2.2788235294117647,3.4699999999999998,3.111176470588235,7.852352941176471,0.5352941176470588,4.369411764705882,5.310588235294118,4.991764705882352,31.919411764705885,1
3.32,0.9875,1.8925,2.6125000000000003,1.0354411764705882,2.033970588235294,11.064117647058824,7.965588235294118,30.911617647058826,2.3517647058823528,4.731764705882353,4.449999999999999,9.318235294117647,0.638235294117647,6.660588235294117,7.174705882352941,5.939411764705882,41.26470588235294,1
3.277647058823529,1.5100000000000002,2.1576470588235295,4.40764705882353,1.0494117647058823,2.7941176470588234,13.286470588235295,9.799411764705884,38.28235294117647,2.56,5.63,5.602352941176471,9.99235294117647,0.6223529411764706,7.925882352941176,8.60764705882353,6.818235294117646,47.758823529411764,1
3.3449999999999998,2.904999999999999,2.9279411764705876,6.359999999999999,1.1195588235294118,3.8032352941176466,14.994117647058822,11.487941176470589,46.942794117647054,2.757058823529412,6.627058823529413,7.810000000000001,10.647058823529413,0.58,8.65470588235294,9.687058823529412,7.426470588235294,54.18941176470589,1
3.623529411764706,5.14,4.242941176470588,8.36794117647059,1.0991176470588235,4.69,16.45,13.01,56.62352941176471,2.91,7.853529411764706,10.633529411764705,11.673529411764706,0.6358823529411765,8.963529411764705,10.195882352941178,7.679411764705883,60.54529411764706,1
3.83,5.993382352941177,5.224117647058824,9.2075,1.2639705882352943,4.69,16.3375,12.883529411764705,59.43,3.12,8.884117647058822,12.1,12.69,0.77,8.79764705882353,10.363529411764706,7.75,64.47529411764705,1
3.83,6.505294117647059,5.7447058823529416,9.65,1.4288235294117646,4.69,15.01,11.391176470588235,58.25,2.98,9.54,13.1,13.25,0.7641176470588236,8.291764705882354,10.51470588235294,7.732941176470589,66.17352941176472,1
3.8947058823529415,6.9525,6.669705882352941,9.817499999999999,1.44,4.455441176470589,14.378088235294118,10.43264705882353,58.04058823529412,2.98,9.99,13.4,13.25,0.6758823529411765,7.868235294117647,10.435294117647059,7.477058823529411,66.07647058823528,1
3.9708823529411763,7.739999999999999,7.400882352941176,9.85,1.44,4.210588235294118,13.864411764705883,9.458823529411765,57.93558823529412,3.12,11.280000000000001,14.605882352941176,12.97,0.5958823529411764,7.288235294117647,9.795882352941176,7.147058823529411,66.8029411764706,1
4.0,8.717500000000001,8.341029411764707,10.176470588235293,1.44,3.9077941176470588,12.896470588235292,8.154117647058822,57.633382352941176,3.086470588235294,12.213529411764705,15.459999999999999,12.67,0.5094117647058825,6.294705882352941,7.57058823529412,6.134117647058825,63.93882352941177,1
4.0,9.26,8.92,10.45,1.44,3.73,12.24,7.37,57.41,3.4129411764705884,13.784117647058823,17.15705882352941,12.77,0.4270588235294118,4.359411764705883,2.758823529411767,4.55764705882353,59.22705882352942,1
