L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.7,0.77,1.34,1.82,0.0,1.34,10.8,1.7,1.02,1.36,2.04,0.48,1.15,0.0,1.82,9.57,1
3.06,0.6879411764705883,1.627058823529412,0.77,1.0847058823529412,1.646764705882353,9.682941176470587,6.837941176470588,25.39735294117647,1.9485294117647058,1.02,1.2835294117647058,2.288529411764706,0.5755882352941176,1.15,0.0,2.4604411764705887,10.726617647058825,1
3.2741176470588234,1.7999999999999998,2.8058823529411763,6.3617647058823525,0.9776470588235294,3.9111764705882353,14.00470588235294,10.598235294117647,43.73352941176471,1.8779411764705882,0.5549999999999999,1.197941176470588,2.217941176470588,0.3155882352941176,0.45705882352941174,4.102941176470589,4.76029411764706,15.48470588235294,1
3.32,2.8561764705882355,3.935,8.435,1.033529411764706,4.826470588235295,14.73,11.29,50.42617647058824,2.165,1.8375000000000001,1.5630882352941178,5.3075,0.5416176470588234,1.4658823529411764,6.9033823529411755,5.726176470588236,25.510147058823527,1
3.4817647058823527,3.861764705882353,5.0200000000000005,9.461764705882352,1.118235294117647,5.284117647058824,13.552352941176471,10.047647058823529,51.82764705882353,2.21,3.4400000000000004,3.0200000000000005,8.011764705882353,0.6541176470588236,5.014705882352942,7.821764705882353,6.3094117647058825,36.481764705882355,1
3.715294117647059,4.63,6.339705882352941,10.375294117647059,1.15,5.025294117647059,11.680588235294119,8.570882352941176,51.487058823529416,2.3425,5.4625,4.57485294117647,9.285,0.67,6.854558823529412,8.758382352941176,6.706176470588235,44.653970588235296,1
3.8676470588235294,5.207647058823529,7.85,11.11,1.0605882352941176,4.421764705882353,9.138235294117647,7.356470588235294,50.012352941176474,2.8211764705882354,8.008823529411766,7.738823529411764,10.01,0.7435294117647059,7.2435294117647056,8.85029411764706,6.650294117647059,52.06647058823529,1
3.9444117647058823,6.074411764705881,9.53,11.630588235294118,0.96,4.009117647058824,6.34529411764706,6.332941176470589,48.82676470588235,3.215,10.512500000000001,11.335,10.19,0.77,6.806911764705882,8.468235294117648,6.33735294117647,57.635,1
4.0,7.617058823529411,11.113529411764706,12.040000000000001,0.9335294117647058,3.718235294117647,4.154705882352942,5.487058823529412,49.06411764705882,3.54,12.503529411764706,13.531764705882352,11.290000000000001,0.6470588235294117,6.108235294117646,7.517647058823529,5.786470588235294,60.92470588235294,1
4.0,10.044999999999996,12.135,12.521470588235294,0.8288235294117648,3.330588235294118,2.2791176470588255,4.525882352941178,49.665882352941175,3.865,14.341764705882353,15.070735294117648,12.505,0.5197058823529411,5.375735294117646,5.5244117647058815,4.971176470588235,62.173529411764704,1
4.0,13.42,13.08,12.99,0.67,2.87,0.0,3.16,50.190000000000005,4.424705882352941,16.209705882352942,17.084705882352942,13.1,0.48,4.695588235294118,2.1473529411764716,4.165294117647059,62.30735294117647,1
3.9973529411764708,13.469999999999999,13.06264705882353,12.95764705882353,0.67,2.8476470588235294,0.0,3.137352941176471,50.142647058823535,5.460000000000001,17.945,18.782500000000002,13.075,0.4336764705882352,3.025735294117645,0.14073529411764682,3.3358823529411756,62.1985294117647,1
3.915294117647059,15.02,12.524705882352942,11.954705882352942,0.67,2.154705882352941,0.0,2.435294117647059,48.674705882352946,6.6376470588235295,18.77,19.08235294117647,10.034705882352942,0.4323529411764706,1.5935294117647059,0.0,2.6441176470588235,59.19470588235294,1
4.49,8.816764705882349,8.864999999999998,8.273529411764704,1.0794117647058825,1.947941176470588,0.0,2.475294117647059,35.947941176470586,7.040882352941176,15.038382352941166,13.085147058823514,4.914999999999995,0.5610294117647061,1.2779411764705877,0.0,2.270588235294117,44.188970588235264,1
4.008823529411766,4.548823529411769,3.62882352941177,5.111176470588239,1.226470588235294,1.7747058823529414,0.0,2.566470588235294,22.865294117647075,4.589999999999998,7.228823529411762,4.109411764705881,2.1199999999999997,0.7082352941176471,1.06,0.0,1.9991176470588234,21.81558823529411,1
3.1400000000000006,1.6758823529411782,1.7500000000000004,2.036764705882355,1.3108823529411764,1.8585294117647058,0.0,2.7185294117647056,14.490588235294123,0.7629411764705871,2.175441176470586,1.8449999999999995,1.7575000000000003,0.7057352941176468,1.06,0.0,1.918088235294118,10.224705882352938,1
2.9570588235294117,0.77,1.53,0.94,1.34,1.92,0.0,2.8329411764705883,12.29,0.4335294117647063,1.0599999999999998,1.5699999999999998,1.87,0.6358823529411766,1.0864705882352943,0.0,2.1658823529411766,8.821764705882353,1
3.19,0.81,1.5750000000000002,0.895,1.34,1.92,0.0,2.87,12.6,0.9349999999999999,0.94,1.4275,1.87,0.77,1.15,0.0,2.3225,9.415000000000001,1
3.32,0.85,1.62,0.85,1.3811764705882352,1.92,0.0,2.87,12.811176470588235,1.225,0.94,1.36,1.87,0.77,1.15,0.0,2.39,9.705000000000002,1
3.290882352941176,0.85,1.62,0.8791176470588236,1.44,1.9491176470588234,0.0,2.9023529411764706,12.931470588235294,1.3875000000000004,0.94,1.36,1.884558823529412,0.77,1.15,0.0,2.406176470588236,9.898235294117647,1
3.27,0.85,1.6388235294117648,0.9188235294117647,1.44,2.01,0.0,2.97,13.09764705882353,1.53,0.9494117647058823,1.3505882352941179,1.9694117647058822,0.7476470588235296,1.15,0.0,2.4229411764705886,10.12,1
3.388235294117647,0.85,1.7,0.85,1.44,1.9967647058823526,0.0,2.8155882352941166,13.040588235294114,1.5425000000000002,1.02,1.2733823529411765,2.0525,0.5726470588235293,1.15,0.0,1.954558823529412,9.565588235294118,1
3.31,0.85,1.6952941176470588,0.8552941176470588,1.4288235294117646,1.8970588235294117,0.66941176470588,2.307647058823528,13.013529411764702,1.7026470588235296,1.0076470588235287,1.182647058823529,2.21764705882353,0.4773529411764704,1.1302941176470576,0.1717647058823627,2.4773529411764756,10.367352941176483,1
3.1550000000000002,0.85,1.6223529411764708,0.9373529411764704,1.255588235294118,1.5414705882352948,11.04529411764704,8.316176470588225,28.72323529411762,1.7886764705882356,0.6061764705882342,0.9436764705882346,2.4661764705882363,0.39132352941176446,0.4898529411764687,5.754117647058839,5.316323529411774,17.756323529411784,1
3.15,0.85,1.62,0.94,1.25,1.53,11.38,8.51,29.230000000000004,2.025294117647059,1.955294117647059,1.7400000000000002,5.820588235294119,0.5688235294117647,2.27764705882353,7.458823529411765,6.254117647058823,28.100588235294122,1
3.2135294117647057,0.7864705882352943,1.755,1.614999999999999,1.0197058823529415,1.9905882352941169,13.508235294117645,10.407941176470587,34.29647058823529,1.9682352941176469,3.1075000000000017,2.9292647058823547,8.236764705882356,0.6607352941176472,6.426764705882359,9.10294117647059,7.260882352941178,39.693088235294134,1
3.293529411764706,0.8900000000000001,1.9100000000000001,2.8700000000000014,0.8258823529411763,2.8511764705882365,16.220000000000006,12.255294117647061,41.115882352941185,2.1732352941176476,4.603235294117651,4.433235294117651,9.581764705882355,0.67,8.032941176470592,10.013529411764708,7.941470588235295,47.44941176470589,1
3.369411764705882,1.0944117647058822,2.065,4.783823529411764,0.831764705882353,3.9258823529411764,17.29294117647059,13.289411764705882,46.652647058823526,2.2827941176470588,6.352499999999999,6.805294117647058,10.10970588235294,0.67,8.456470588235295,10.374558823529412,7.959117647058823,53.010441176470586,1
3.4476470588235295,2.497647058823525,3.384705882352937,7.532352941176464,0.9705882352941173,5.617647058823525,16.489411764705885,12.568823529411768,52.50882352941175,2.4911764705882353,8.270000000000001,10.361176470588239,11.298823529411766,0.8229411764705884,8.074117647058824,9.841176470588234,7.6494117647058815,58.808823529411775,1
3.5650000000000004,4.1055882352941175,5.025,9.62,1.099705882352941,6.360294117647059,15.049117647058823,10.867058823529412,55.691764705882356,2.6725000000000003,9.665147058823532,12.582647058823532,11.64,0.797941176470588,7.45720588235294,9.11235294117647,7.077205882352939,61.005,1
3.6882352941176473,4.909999999999999,6.469999999999998,10.401764705882352,1.1852941176470586,5.524117647058825,13.777058823529414,9.412352941176472,55.36882352941176,2.835000000000001,11.055000000000005,14.054117647058828,12.729117647058828,0.6414705882352936,6.884411764705881,7.993529411764702,6.436764705882351,62.629411764705885,1
3.74,5.688823529411765,8.281176470588237,10.901176470588235,1.199705882352941,4.502058823529411,12.481176470588235,8.204999999999998,54.999117647058824,2.9975,12.56808823529412,15.2725,13.515588235294118,0.5167647058823529,6.2130882352941175,6.048676470588234,5.5560294117647056,62.688235294117646,1
3.7558823529411764,6.988235294117645,9.639999999999999,11.3,1.0264705882352942,3.629411764705883,10.125294117647062,6.742941176470589,53.20823529411765,3.4129411764705893,14.312941176470591,16.857058823529414,13.870000000000001,0.42705882352941166,5.482941176470587,2.805294117647053,4.434705882352939,61.60294117647059,1
3.822058823529412,9.07999999999999,11.189999999999996,11.78,0.844411764705883,3.1097058823529427,4.276176470588245,5.009411764705886,49.11176470588235,4.443529411764709,16.18102941176471,18.955000000000005,14.243970588235294,0.39,4.489852941176467,0.52426470588235,3.245294117647056,62.47294117647059,1
3.74,13.42,12.74,12.4,0.58,2.59,0.0,3.35,48.81999999999999,5.949999999999999,17.07,20.04,12.105,0.435,2.965,0.0,2.4400000000000004,61.004999999999995,1
3.9770588235294113,14.194999999999999,12.74,11.552058823529414,0.6620588235294117,1.8879411764705893,0.0,2.657058823529413,47.671176470588236,7.146470588235298,13.742058823529378,14.738088235294065,6.866029411764677,0.6122058823529425,1.791176470588233,0.0,2.158970588235294,47.05499999999988,1
4.0,14.27,12.74,11.47,0.67,1.82,0.0,2.59,47.56,5.287058823529399,7.599999999999989,6.104117647058812,2.8070588235294087,0.8111764705882355,1.3364705882352932,0.0,1.9905882352941169,25.936470588235252,1
4.492647058823529,7.902352941176478,7.997352941176476,7.845000000000004,1.0964705882352936,1.82,0.0,2.59,33.743823529411785,1.4480882352941182,3.283088235294119,2.3725000000000005,1.96,0.7964705882352943,1.06,0.0,1.8567647058823529,12.776911764705885,1
3.628235294117645,3.468235294117643,3.3199999999999945,4.45647058823529,1.25,1.6970588235294115,0.0,2.6482352941176472,20.46823529411763,0.5950000000000022,1.1091176470588224,1.5649999999999993,1.930882352941176,0.734705882352942,1.089117647058824,0.0,2.0105882352941187,9.034411764705885,1
2.8252941176470605,1.4450000000000056,1.6050000000000006,2.319705882352948,1.3002941176470586,1.63,0.0,2.68,13.805294117647072,1.0350000000000006,0.94,1.45,1.87,0.87,1.15,0.0,2.253088235294118,9.56808823529412,1
2.879999999999999,0.77,1.5723529411764705,1.2523529411764716,1.34,1.719411764705882,0.0,2.769411764705882,12.303529411764707,1.3199999999999998,0.94,1.45,1.87,0.87,1.15,0.0,2.39,9.99,1
3.15,0.77,1.5855882352941177,0.94,1.3782352941176472,1.82,0.0,2.87,12.513823529411766,1.465294117647059,0.94,1.4327941176470584,1.8872058823529416,0.8872058823529415,1.15,0.0,2.39,10.152500000000002,1
3.2,0.793529411764706,1.5564705882352945,0.94,1.44,1.82,0.0,2.899411764705883,12.649411764705883,1.5682352941176474,0.951764705882353,1.36,1.971764705882353,0.96,1.15,0.0,2.39,10.351764705882353,1
3.3364705882352936,0.85,1.636470588235294,0.94,1.4585294117647056,1.8405882352941174,0.0,2.9885294117647057,13.050588235294118,1.7807352941176473,1.0292647058823527,1.36,2.04,0.9301470588235298,1.15,0.0,2.361176470588236,10.651323529411766,1
3.3905882352941177,0.85,1.7105882352941175,0.94,1.5194117647058825,1.92,0.0,2.925882352941177,13.256470588235294,1.705294117647059,1.0999999999999994,1.36,2.04,0.6476470588235281,1.1105882352941152,0.005882352941176805,2.126470588235295,10.095882352941175,1
3.32,0.85,1.7873529411764704,0.9373529411764704,1.4370588235294115,1.914411764705882,0.033823529411766626,1.9452941176470602,12.225294117647062,1.7925000000000002,0.936176470588235,1.3538235294117644,2.066323529411766,0.2914705882352942,0.48705882352941215,0.2097058823529474,2.443529411764709,9.58058823529413,1
3.32,0.85,1.705294117647059,0.8552941176470591,1.345882352941177,1.741176470588236,1.0823529411764667,2.7294117647058793,13.629411764705877,1.955000000000001,0.6876470588235281,0.9523529411764682,3.7773529411764803,0.38705882352941234,0.9458823529411791,7.340588235294158,5.922941176470609,21.968823529411836,1
