L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.45,1.36,1.15,1.63,0.0,2.3,11.81,2.55,1.7,1.28,1.62,0.77,0.96,0.0,2.3,11.18,1
3.15,0.85,1.45,1.19,1.06,1.44,7.94,5.55,22.63,2.72,1.7,1.28,1.87,0.58,0.96,0.0,2.11,11.22,1
3.32,0.85,1.36,1.28,0.77,1.34,13.48,9.85,32.25,2.47,1.62,1.19,1.45,0.58,0.39,3.83,4.98,16.51,1
3.32,0.85,1.62,2.13,0.58,1.73,18.36,12.34,40.93,2.47,1.11,1.19,3.49,0.39,1.53,7.65,7.27,25.1,1
3.32,0.85,1.79,2.98,0.48,2.3,21.23,15.97,48.92,2.38,1.62,1.11,6.63,0.39,4.69,9.28,7.84,33.94,1
3.4,0.77,1.96,3.83,0.58,3.06,21.23,17.5,52.330000000000005,2.21,2.55,2.13,8.07,0.48,6.98,10.9,8.42,41.74,1
3.4,0.85,2.04,4.76,0.39,3.83,22.28,17.98,55.53,2.13,3.66,3.66,9.51,0.39,8.32,11.09,8.8,47.56,1
3.4,0.85,2.21,5.52,0.48,4.5,22.28,17.98,57.22000000000001,2.21,4.84,5.27,11.3,0.48,8.9,11.0,8.61,52.61,1
3.49,0.85,2.13,6.2,0.67,4.88,21.23,16.35,55.8,2.38,5.69,7.05,12.23,0.48,8.99,10.33,8.13,55.28,1
3.4,1.02,2.21,7.31,0.48,5.26,21.23,13.77,54.68,2.47,6.29,10.36,12.91,0.48,8.9,9.09,7.46,57.96,1
3.57,1.19,2.38,7.99,0.67,5.17,20.75,12.82,54.54,2.55,7.05,12.15,13.25,0.48,8.42,8.51,6.89,59.3,1
3.57,1.45,2.72,8.41,0.67,4.98,20.37,12.34,54.51,2.72,8.16,13.76,13.25,0.48,7.94,8.13,6.6,61.04,1
3.49,2.98,3.15,8.83,0.58,4.5,18.36,11.29,53.18,2.89,9.34,14.52,12.91,0.39,7.46,7.46,6.12,61.089999999999996,1
3.23,4.84,3.91,9.17,0.58,3.64,15.21,8.51,49.089999999999996,3.15,10.19,15.29,12.23,0.39,6.89,6.41,5.45,60.0,1
2.72,7.56,8.58,10.45,0.29,2.49,7.84,4.5,44.43000000000001,3.83,13.16,18.77,12.23,0.29,4.12,0.0,3.16,55.56,1
2.64,12.32,10.36,10.02,0.1,1.63,0.39,2.68,40.14,5.35,12.15,17.15,8.24,0.39,1.73,0.0,2.39,47.4,1
2.64,5.95,5.95,5.95,0.77,1.63,0.1,2.39,25.380000000000003,5.18,6.29,5.18,3.49,0.58,1.44,0.0,2.2,24.36,1
2.64,3.23,1.53,3.32,0.87,1.34,0.0,2.59,15.52,2.21,3.74,2.21,2.04,0.67,0.87,0.0,2.01,13.75,1
2.64,0.68,1.02,2.3,0.96,1.44,0.0,2.49,11.530000000000001,1.28,1.53,1.19,1.53,0.67,0.87,0.0,1.92,8.989999999999998,1
3.06,0.77,1.19,1.79,1.06,1.53,0.0,2.68,12.08,1.45,1.36,1.28,1.45,0.67,0.96,0.0,2.11,9.28,1
3.15,0.77,1.28,1.36,1.06,1.63,0.0,2.68,11.93,1.79,1.36,1.28,1.53,0.67,0.96,0.0,2.2,9.790000000000001,1
3.23,0.77,1.28,1.28,1.06,1.63,0.0,2.68,11.93,1.79,1.45,1.28,1.45,0.77,0.96,0.0,2.39,10.09,1
3.23,0.85,1.28,1.28,1.15,1.63,0.0,2.78,12.2,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.32,0.77,1.36,1.28,1.06,1.63,0.0,2.01,11.43,2.13,1.45,1.28,1.53,0.77,0.96,0.0,2.49,10.610000000000001,1
3.4,0.85,1.45,1.19,0.96,1.53,1.06,1.82,12.26,2.13,1.53,1.28,1.62,0.77,0.96,0.0,2.49,10.780000000000001,1
