L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.87,1.79,1.15,1.82,0.0,1.25,11.96,2.81,1.02,1.28,2.81,0.48,0.58,0.0,2.3,11.28,1
3.4,0.7633823529411765,1.87,1.4749999999999999,1.0666176470588236,1.82,10.274558823529413,6.82735294117647,27.496911764705878,2.5805882352941176,2.2994117647058827,1.88,4.751176470588235,0.48,2.2652941176470587,6.670588235294117,5.670588235294117,26.597647058823526,1
3.3317647058823527,0.625,1.87,2.6782352941176475,0.6505882352941176,2.2294117647058824,14.766176470588237,10.698823529411765,36.85,2.68,4.091176470588235,3.3211764705882354,7.220000000000001,0.6252941176470588,5.197058823529412,8.73,6.922941176470588,38.787647058823524,1
3.1875,0.9273529411764705,1.9401470588235294,4.54235294117647,0.8060294117647058,3.4924999999999997,16.958823529411763,12.256470588235294,44.111176470588234,2.72,5.47,4.561764705882353,8.391764705882354,0.67,6.586470588235294,9.458823529411765,7.5452941176470585,45.404117647058825,1
3.15,1.02,1.96,5.01,0.87,3.83,17.4,12.53,45.77,2.72,6.85,5.867647058823529,8.75,0.7229411764705882,7.091176470588235,10.014705882352942,7.903529411764706,49.919999999999995,1
3.2005882352941177,1.1844117647058825,2.175,5.977500000000001,0.9901470588235295,4.373823529411766,18.007058823529412,13.010588235294117,48.919117647058826,2.72,8.522941176470589,8.795882352941177,9.11,0.7288235294117646,7.191764705882353,10.210588235294118,7.998823529411764,55.27882352941177,1
3.3249999999999997,1.609705882352941,2.585,7.3,1.1102941176470589,5.008529411764706,17.667058823529413,13.29,51.89558823529411,2.796470588235294,10.393529411764705,12.44,9.636470588235294,0.67,6.938823529411764,9.928235294117647,7.742941176470588,60.546470588235294,1
3.565,2.8600000000000003,3.5088235294117647,8.763823529411765,1.1985294117647058,5.677352941176471,17.12,12.503823529411765,55.19735294117647,3.0399999999999996,12.174117647058823,13.954117647058823,10.03,0.6541176470588236,6.465882352941176,9.508235294117648,7.169411764705883,62.99588235294117,1
3.74,4.12,4.2829411764705885,9.82,1.25,6.041764705882353,16.527058823529412,11.274705882352942,57.05647058823529,3.334705882352941,13.525294117647059,14.91,10.45,0.5741176470588235,5.783529411764706,8.692941176470589,6.6382352941176475,63.90882352941176,1
3.7975000000000003,4.8225,4.705441176470588,10.364999999999998,1.2161764705882352,5.510588235294118,15.132058823529412,10.03014705882353,55.57941176470588,3.5552941176470587,13.90470588235294,15.66,10.45,0.48588235294117643,4.936470588235294,7.087058823529412,5.711764705882353,61.79117647058823,1
3.933823529411765,6.060000000000001,6.406176470588239,11.153823529411765,1.0997058823529409,4.435882352941176,13.37705882352941,8.043529411764704,54.51,4.195882352941177,15.330000000000002,16.484117647058824,10.235882352941175,0.32352941176470573,4.089411764705882,3.3647058823529385,4.620588235294117,58.64411764705882,1
4.0,7.600588235294118,9.415000000000001,11.55029411764706,0.9045588235294116,3.621029411764706,10.017499999999998,5.908382352941176,53.017352941176476,5.473529411764705,16.646470588235292,18.146470588235292,8.990000000000002,0.36058823529411754,2.0352941176470605,0.7617647058823549,3.4541176470588244,55.86823529411765,1
4.02,8.969999999999999,11.01941176470588,11.950000000000001,0.6476470588235296,3.0694117647058827,3.379411764705884,4.36529411764706,47.421176470588236,6.35,15.22294117647059,12.67588235294118,5.195882352941179,0.44294117647058817,1.3029411764705883,0.0,2.7247058823529415,43.915294117647065,1
4.181029411764706,9.855441176470585,12.691470588235294,12.287499999999998,0.5011764705882357,2.369264705882353,0.0,2.667205882352941,44.553088235294105,4.469999999999999,9.732352941176469,5.49235294117647,2.2923529411764707,0.5694117647058824,1.208235294117647,0.0,2.353529411764706,26.118235294117646,1
4.412647058823529,6.399705882352941,11.67235294117647,9.924999999999999,0.9458823529411765,1.9338235294117645,0.0,2.398529411764706,37.68794117647059,1.5600000000000018,3.7217647058823573,2.0017647058823536,1.68,0.6382352941176472,1.06,0.0,2.1682352941176473,12.830000000000005,1
3.657499999999999,3.544999999999996,3.4139705882352835,5.741470588235288,1.1304411764705884,1.7495588235294115,0.0,2.4797058823529414,21.71764705882351,0.8399999999999995,1.3011764705882356,1.558823529411765,1.8088235294117647,0.6011764705882352,1.06,0.0,2.154705882352941,9.32470588235294,1
2.8699999999999997,1.484117647058822,1.5558823529411758,3.4499999999999984,1.15,1.73,0.0,2.5723529411764705,14.812352941176465,1.4105882352941175,1.0994117647058825,1.36,1.8805882352941177,0.67,1.06,0.0,2.3105882352941176,9.791176470588235,1
2.915,0.855,1.615,2.235,1.2925,1.7975,0.0,2.6575,13.3675,1.79,1.02,1.36,1.96,0.67,1.06,0.0,2.39,10.25,1
2.98,0.77,1.6458823529411766,1.3850000000000007,1.34,1.8876470588235292,0.0,2.7476470588235293,12.756176470588235,1.79,1.02,1.36,1.96,0.7582352941176471,1.06,0.0,2.39,10.338235294117649,1
2.98,0.77,1.62,1.11,1.34,1.92,0.0,2.78,12.52,1.8511764705882354,1.02,1.36,2.0211764705882356,0.77,1.06,0.0,2.39,10.472352941176473,1
3.0700000000000003,0.77,1.6623529411764708,1.11,1.34,1.92,0.0,2.8276470588235294,12.7,1.87,1.02,1.308235294117647,2.04,0.7052941176470587,1.1182352941176472,0.0,2.39,10.451764705882354,1
3.2275,0.8064705882352942,1.741029411764706,1.11,1.3855882352941178,1.92,0.0,2.87,13.060588235294118,2.0499999999999994,1.0676470588235294,1.28,2.177647058823529,0.6223529411764708,1.15,0.0,2.3423529411764705,10.69,1
3.255,0.85,1.79,1.0755882352941177,1.4017647058823528,1.92,0.0,2.2849999999999993,12.57735294117647,2.21,0.9000000000000008,1.28,2.23,0.460588235294118,0.9152941176470596,0.0,2.4564705882352937,10.452352941176471,1
3.2024999999999997,0.8252941176470588,1.79,1.02,1.253529411764706,1.8613235294117647,3.1901470588235274,3.053970588235293,16.196764705882348,2.286470588235294,0.9999999999999984,1.3035294117647058,2.7535294117647036,0.31941176470588223,0.606470588235294,1.4058823529411715,3.2711764705882334,12.946470588235282,1
3.3388235294117643,0.7488235294117648,1.8088235294117647,1.2811764705882345,0.9682352941176474,1.819411764705882,11.409999999999997,7.833529411764703,29.208823529411752,2.4841176470588238,2.3782352941176454,1.735882352941175,4.834117647058822,0.4058823529411764,0.8729411764705876,4.88235294117647,4.672352941176471,22.26588235294117,1
3.4,0.777058823529413,1.9120588235294125,2.7479411764705963,0.716911764705883,2.3882352941176506,15.089852941176472,11.055294117647062,38.08735294117649,2.55,4.445294117647059,3.584705882352941,7.63470588235294,0.48588235294117643,2.02235294117647,5.472352941176471,4.646470588235294,30.84176470588235,1
3.4079411764705885,1.3850000000000018,2.2350000000000017,6.1300000000000034,0.9767647058823532,3.931470588235296,15.97,11.843235294117646,45.879411764705885,2.55,6.174705882352942,5.005294117647059,8.75529411764706,0.5741176470588235,5.057647058823529,7.15764705882353,5.4935294117647056,40.768235294117645,1
3.4911764705882358,2.4925000000000015,3.3461764705882366,8.014852941176473,1.151470588235294,4.99544117647059,15.933382352941175,11.641911764705881,51.06691176470589,2.7641176470588236,7.830000000000002,6.360000000000001,9.604117647058823,0.58,6.3635294117647065,8.373529411764705,6.101764705882353,47.97705882352941,1
3.5652941176470585,3.91,4.995294117647059,9.580588235294117,1.2441176470588236,5.9682352941176475,13.626470588235295,9.87235294117647,52.762352941176474,3.1699999999999986,9.592941176470582,9.566470588235283,9.77,0.6435294117647057,6.465882352941177,8.814705882352941,6.42470588235294,54.44823529411763,1
3.7955882352941175,4.806911764705882,7.164999999999999,10.495588235294116,1.163235294117647,5.448676470588236,10.252352941176472,7.851176470588236,50.978529411764704,3.467058823529411,11.189999999999996,11.937058823529407,10.01705882352941,0.617058823529412,6.186470588235295,8.394117647058826,6.22764705882353,58.03647058823529,1
3.83,4.93,7.48,10.62,1.15,5.36,9.76,7.56,50.69,3.8523529411764694,12.487647058823528,13.737647058823526,11.149999999999997,0.5329411764705884,5.757058823529413,7.183529411764709,5.714705882352942,60.415882352941175,1
4.01014705882353,5.297500000000001,9.065294117647063,11.412647058823532,0.9482352941176465,4.39441176470588,5.969705882352931,6.385441176470585,47.48338235294116,4.378235294117646,13.851764705882351,15.011764705882351,12.469999999999999,0.4482352941176472,5.213529411764707,5.072941176470592,5.056470588235295,61.50294117647059,1
4.1382352941176475,5.821764705882354,10.94823529411765,12.160000000000002,0.8052941176470587,3.774117647058823,3.445294117647057,5.3735294117647046,46.46647058823529,5.159999999999998,15.578823529411762,15.847647058823528,13.088823529411764,0.39,4.532941176470589,2.271176470588238,4.274117647058825,61.1435294117647,1
4.118382352941176,7.005000000000002,12.270882352941177,13.082500000000001,0.77,3.4220588235294116,1.7745588235294105,4.467794117647058,46.91117647058823,6.589411764705882,17.199411764705882,17.72,13.540588235294118,0.39,3.5170588235294127,0.0,3.4611764705882355,62.417647058823526,1
4.125,8.79,13.42,13.59,0.675,3.0199999999999996,0.48,3.495,47.595,7.56,18.17,18.17,12.57,0.39,1.92,0.0,2.87,61.65,1
4.3832352941176485,9.056764705882347,12.905882352941168,11.632499999999986,0.7847058823529426,2.4132352941176443,0.0,2.765294117647058,43.94161764705879,7.56,17.64941176470588,18.17,7.54941176470588,0.46941176470588236,1.6641176470588233,0.0,2.446470588235294,55.50882352941176,1
4.67,7.99,11.3,9.0,1.06,1.92,0.0,2.49,38.43,7.3,12.968823529411761,8.56529411764705,3.3776470588235252,0.625294117647059,1.2629411764705878,0.0,2.0305882352941174,36.1305882352941,1
4.055294117647055,6.020147058823518,8.547794117647044,7.222941176470577,1.0851470588235297,1.8389705882352936,0.0,2.543088235294118,31.313382352941133,3.53823529411764,6.224705882352931,3.299999999999996,1.9117647058823521,0.7347058823529413,1.0917647058823527,0.0,1.8552941176470588,18.65647058823527,1
2.556470588235296,0.8864705882352929,1.4850000000000008,2.3599999999999937,1.170588235294118,1.6691176470588243,0.0,2.68,12.807647058823527,0.9476470588235275,2.192352941176467,1.8599999999999994,1.7900000000000003,0.7170588235294116,1.1076470588235297,0.0,1.920588235294118,10.535294117647053,1
2.89,0.68,1.62,1.28,1.25,1.82,0.0,2.68,12.22,0.7429411764705898,1.0870588235294112,1.5970588235294112,1.907058823529412,0.67,1.15,0.0,2.088235294117647,9.24235294117647,1
2.9052941176470597,0.6852941176470592,1.62,1.2547058823529398,1.2552941176470591,1.825882352941177,0.0,2.691176470588236,12.237647058823532,1.290000000000001,0.9135294117647056,1.4235294117647057,1.9335294117647057,0.6994117647058826,1.15,0.0,2.229411764705883,9.639411764705882,1
3.146176470588235,0.7686764705882352,1.62,0.856323529411765,1.3386764705882352,1.9185294117647058,0.0,2.867205882352941,12.515588235294118,1.545882352941176,0.8658823529411761,1.36,1.8858823529411761,0.77,1.15,0.0,2.3,9.877647058823529,1
3.2229411764705884,0.77,1.62,0.9320588235294119,1.4311764705882355,1.92,0.0,2.87,12.766176470588237,1.6299999999999994,0.94,1.36,1.96,0.77,1.15,0.0,2.3,10.110000000000001,1
3.23,0.77,1.62,0.94,1.44,1.92,0.0,2.87,12.790000000000001,1.7799999999999994,0.94,1.36,1.96,0.77,1.15,0.0,2.3,10.26,1
3.23,0.77,1.6811764705882353,0.94,1.44,1.92,0.0,2.9464705882352944,12.92764705882353,1.7158823529411766,1.0058823529411762,1.36,2.0258823529411765,0.5311764705882361,1.15,0.0,1.9047058823529426,9.693529411764708,1
3.1124999999999994,0.77,1.7,0.8224999999999993,1.3708823529411762,1.8508823529411762,0.0,1.8433823529411704,11.470147058823521,1.8835294117647052,1.02,1.303529411764706,2.223529411764705,0.5505882352941174,1.15,0.0,2.2929411764705865,10.424117647058821,1
3.06,0.7144117647058824,1.6505882352941177,0.77,1.167058823529412,1.7026470588235294,6.559411764705877,5.06441176470588,20.6885294117647,1.907058823529412,0.7200000000000011,1.227058823529412,2.2470588235294118,0.4094117647058829,0.7029411764705897,2.6470588235294024,3.954705882352936,13.81529411764705,1
3.2014705882352947,1.4200000000000035,2.4035294117647097,4.464558823529428,1.0055882352941174,3.1372058823529483,12.856323529411775,9.502941176470598,37.991617647058874,2.0299999999999994,1.2299999999999973,1.39235294117647,3.8899999999999944,0.4264705882352936,0.9735294117647038,5.803529411764701,5.3847058823529395,21.1305882352941,1
3.32,2.562352941176469,3.619999999999998,8.119999999999997,1.0070588235294116,4.672941176470587,14.73,11.29,49.32235294117646,2.21,2.639999999999998,2.219999999999998,6.736470588235291,0.6117647058823528,3.0805882352941127,7.506470588235294,6.041176470588234,31.04647058823528,1
3.419264705882353,3.5867647058823544,4.722500000000002,9.186764705882354,1.0957352941176473,5.166617647058825,14.00735294117647,10.527647058823526,51.712647058823535,2.25,4.259999999999998,3.6988235294117633,8.729999999999999,0.67,6.076470588235293,8.18705882352941,6.499411764705882,40.37176470588235,1
3.6541176470588246,4.470000000000002,5.960882352941184,10.154117647058827,1.15,5.204117647058821,12.198235294117637,8.907352941176464,51.69882352941176,2.4505882352941173,6.279411764705881,5.37941176470588,9.59,0.6817647058823529,7.181764705882353,8.96764705882353,6.767647058823529,47.298235294117646,1
3.85,5.0775,7.475,10.959999999999999,1.1025,4.5475,9.875,7.630000000000001,50.5175,2.98,8.75,8.75,10.19,0.77,7.27,8.8,6.6,54.11,1
3.925882352941177,5.7758823529411805,9.110000000000007,11.544117647058826,0.96,4.068823529411764,6.897058823529404,6.530588235294115,48.81235294117647,3.2800000000000002,11.000000000000002,12.05,10.19,0.77,6.678823529411764,8.376470588235295,6.264705882352941,58.61,1
4.0,7.196470588235291,10.903235294117644,11.9425,0.9507352941176471,3.790882352941177,4.502647058823532,5.651470588235296,48.93794117647059,3.5800000000000005,12.722352941176473,13.721176470588237,11.490000000000002,0.624705882352941,6.018823529411764,7.371764705882352,5.707647058823529,61.23647058823529,1
4.0,9.295000000000007,11.925000000000002,12.417352941176471,0.8641176470588232,3.4329411764705875,2.785588235294113,4.829411764705879,49.54941176470589,3.8800000000000003,14.428235294117648,15.141764705882355,12.55,0.5152941176470587,5.341764705882352,5.410588235294115,4.928823529411764,62.19647058823529,1
4.0,13.23250000000002,13.027500000000005,12.963970588235297,0.6788235294117638,2.895588235294115,0.1266176470588105,3.235882352941169,50.16088235294119,4.4023529411764715,16.152352941176474,17.012352941176477,13.09,0.48,4.715294117647058,2.2711764705882285,4.187647058823528,62.31117647058823,1
4.0,13.42,13.08,12.99,0.67,2.87,0.0,3.16,50.190000000000005,5.319999999999993,17.769999999999992,18.659999999999997,13.110000000000001,0.44294117647058867,3.300588235294131,0.1705882352941191,3.434705882352946,62.20882352941177,1
3.9272058823529408,14.795000000000005,12.602794117647058,12.100294117647056,0.67,2.2552941176470562,0.0,2.537205882352939,48.88779411764706,6.4435294117647,18.77,19.186470588235295,11.112941176470617,0.4164705882352937,1.6447058823529426,0.0,2.728823529411767,60.30294117647062,1
4.409999999999999,9.686176470588242,9.365000000000004,8.772352941176475,1.0229411764705878,1.970294117647059,0.0,2.463529411764706,37.69029411764707,7.145882352941178,17.225882352941213,16.417647058823587,6.020000000000018,0.5135294117647051,1.3729411764705899,0.0,2.3405882352941187,51.03647058823541,1
4.08705882352941,4.977058823529403,4.2495588235294,5.452941176470581,1.2161764705882354,1.7942647058823524,0.0,2.5561764705882353,24.33323529411762,6.460000000000021,9.590588235294145,5.235294117647072,2.3400000000000025,0.6758823529411762,1.06,0.0,2.0929411764705894,27.454705882353007,1
3.229999999999995,1.9229411764705742,1.8099999999999965,2.3358823529411596,1.3029411764705887,1.8417647058823539,0.0,2.7017647058823537,15.145294117647023,1.3600000000000199,3.1494117647059072,2.1647058823529526,1.7400000000000022,0.7641176470588232,1.06,0.0,1.8370588235294127,12.075294117647118,1
2.9386764705882356,0.77,1.53,0.94,1.34,1.92,0.0,2.8263235294117646,12.265,0.3941176470588258,1.3941176470588283,1.680000000000001,1.8399999999999996,0.6135294117647064,1.06,0.0,2.0588235294117636,9.040588235294123,1
3.174705882352942,0.8052941176470592,1.5697058823529415,0.9002941176470585,1.34,1.92,0.0,2.87,12.58,0.6764705882352926,0.9900000000000004,1.5000000000000004,1.87,0.7141176470588231,1.1235294117647057,0.0,2.2441176470588227,9.118235294117644,1
3.32,0.85,1.62,0.85,1.376764705882353,1.92,0.0,2.87,12.806764705882353,1.0499999999999992,0.94,1.397058823529412,1.87,0.77,1.15,0.0,2.352941176470588,9.530000000000001,1
3.2935294117647054,0.85,1.62,0.8764705882352943,1.44,1.9464705882352942,0.0,2.899411764705883,12.925882352941178,1.2699999999999998,0.94,1.36,1.87,0.77,1.15,0.0,2.39,9.75,1
3.267500000000001,0.85,1.63764705882353,0.9201470588235289,1.44,2.01,0.0,2.97,13.09529411764706,1.42,0.94,1.36,1.9017647058823528,0.77,1.15,0.0,2.425294117647059,9.967058823529412,1
3.388235294117647,0.85,1.7,0.85,1.44,1.9967647058823526,0.0,2.8155882352941166,13.040588235294114,1.53,0.9588235294117646,1.3411764705882354,1.9788235294117646,0.725294117647059,1.15,0.0,2.355882352941177,10.04,1
3.32,0.85,1.7,0.85,1.44,1.92,0.0,1.92,12.0,1.53,1.02,1.28,2.04,0.58,1.15,0.0,1.92,9.52,1
3.32,0.85,1.7,0.85,1.44,1.92,0.0,1.92,12.0,1.53,1.02,1.28,2.04,0.58,1.15,0.0,1.92,9.52,1
