L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.68,1.79,1.02,1.53,1.92,0.0,1.82,11.91,2.3,0.94,1.19,2.21,0.29,1.15,0.0,1.63,9.709999999999999,1
3.15,0.68,1.709264705882353,1.02,1.449264705882353,1.7495588235294117,11.150441176470588,8.763235294117647,29.671764705882357,2.45,0.5605882352941176,0.74,3.3394117647058827,0.37823529411764706,0.6470588235294117,0.25588235294117645,3.0682352941176467,11.439411764705882,1
3.015,0.4814705882352941,1.7,1.6950000000000003,0.9079411764705881,2.1032352941176473,15.392058823529412,11.918529411764705,37.21323529411765,2.6611764705882353,2.918823529411765,2.3088235294117645,5.891176470588235,0.39,1.0158823529411762,4.45764705882353,4.277058823529412,23.92058823529412,1
3.0975,0.6027941176470589,1.6447058823529412,3.6325000000000003,0.9013235294117647,3.2575000000000003,18.738088235294118,13.255735294117647,45.13014705882353,2.998235294117647,5.853529411764706,4.841764705882353,8.221764705882352,0.5711764705882353,4.119999999999999,7.286470588235295,5.398823529411764,39.29176470588236,1
3.2970588235294116,1.2329411764705884,2.2670588235294122,6.267058823529412,1.071764705882353,4.465294117647059,18.99,13.132941176470588,50.724117647058826,3.2399999999999998,8.129999999999999,8.284705882352942,9.45,0.7229411764705882,6.248235294117647,8.786470588235295,6.342941176470588,51.20529411764706,1
3.4825,2.4013235294117647,3.2975000000000003,8.176323529411764,1.2422058823529412,5.164411764705883,17.29235294117647,12.354117647058823,53.41073529411764,3.39,9.892941176470588,11.620000000000001,10.19,0.7288235294117646,6.50235294117647,9.094117647058823,6.674705882352941,58.09294117647059,1
3.57,3.8150000000000004,4.300000000000001,9.285,1.3782352941176472,5.176470588235294,15.35705882352941,10.980588235294116,53.86235294117647,3.613529411764706,11.663529411764705,13.743529411764705,11.04,0.6141176470588235,6.078823529411765,8.055882352941175,6.257058823529412,61.0664705882353,1
3.665,5.16235294117647,5.80735294117647,10.235147058823529,1.4120588235294118,4.6927941176470584,13.417352941176471,8.973235294117648,53.36529411764705,3.9699999999999998,13.355882352941176,14.819999999999999,11.998235294117647,0.48,5.672941176470589,6.104117647058825,5.496470588235295,61.89764705882353,1
3.925882352941177,6.5600000000000005,8.474117647058824,10.984117647058824,1.3241176470588236,4.125294117647059,11.152941176470588,7.174117647058823,53.720588235294116,4.284705882352941,14.37470588235294,16.30470588235294,13.74,0.48,5.348823529411765,4.001764705882354,4.746470588235295,63.28117647058823,1
4.0058823529411764,8.589264705882357,10.4725,11.9525,1.2220588235294114,3.695441176470588,7.8699999999999966,5.734117647058823,53.54176470588236,4.805294117647059,15.945294117647059,17.575294117647058,14.79,0.48,5.181176470588235,0.8782352941176463,4.2435294117647056,63.898823529411764,1
