L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,1.7,1.11,1.53,2.11,0.0,2.11,12.64,1.96,0.94,1.19,2.3,0.48,1.15,0.0,2.11,10.129999999999999,1
3.4,0.7580882352941176,1.7,1.0319117647058824,1.4519117647058823,1.8583823529411765,1.830735294117647,3.6804411764705884,15.711470588235294,2.2649999999999997,0.94,1.270735294117647,2.4525,0.48,1.15,0.0,2.791764705882353,11.35,1
3.341176470588235,0.7038235294117647,1.6411764705882355,1.145,1.1605882352941177,1.6802941176470587,11.529117647058824,9.618529411764706,30.819705882352945,2.435,1.0750000000000002,1.01,3.685,0.40852941176470586,0.6179411764705881,0.15882352941176472,2.9494117647058826,12.33970588235294,1
3.32,0.6317647058823529,1.668235294117647,2.215,1.06,2.6670588235294117,17.916617647058825,12.936176470588235,42.41485294117647,2.5875000000000004,3.6327941176470597,2.7577941176470593,6.343088235294118,0.4522058823529412,2.000588235294118,5.086617647058825,4.552794117647059,27.413382352941177,1
3.32,0.8400000000000001,1.78,3.9676470588235295,1.06,3.8911764705882357,20.294705882352943,13.77,48.923529411764704,2.787058823529412,6.16,5.2700000000000005,8.79,0.591764705882353,4.815294117647059,7.834705882352941,5.712941176470588,41.96176470588235,1
3.3775,1.9149999999999994,2.2725,5.984999999999999,1.06,4.6927941176470584,19.843529411764706,13.286323529411765,52.432647058823534,2.9725,8.086323529411764,8.68264705882353,10.264999999999999,0.67,6.635147058823529,8.506617647058825,6.262941176470588,52.08117647058823,1
3.5064705882352944,3.8214705882352944,3.218529411764706,7.77,1.078529411764706,5.010294117647059,17.57794117647059,12.043529411764705,54.02676470588235,3.125,9.835588235294118,12.08,10.985,0.67,6.9073529411764705,8.543823529411766,6.399117647058823,58.54588235294118,1
3.5825,5.2250000000000005,3.9358823529411775,8.648382352941177,1.1433823529411764,4.724117647058823,15.54691176470588,10.75955882352941,53.565735294117644,3.2775,11.53735294117647,14.1875,12.05720588235294,0.6169117647058824,6.630735294117647,7.543235294117648,6.032794117647058,61.88323529411765,1
3.7300000000000004,6.7,5.185294117647059,9.455294117647059,1.065294117647059,4.064705882352941,13.976470588235292,9.10235294117647,53.27941176470588,3.4458823529411764,13.075882352941177,15.53,14.085882352941177,0.48,6.152941176470588,5.489999999999999,5.398235294117646,63.65882352941176,1
3.74,8.579411764705881,7.94720588235294,10.270294117647058,1.1327941176470588,3.8663235294117646,12.478823529411766,7.679705882352941,55.69455882352941,3.7092647058823536,14.438382352941177,16.899264705882352,14.540000000000001,0.48,5.826029411764706,2.751617647058822,4.640735294117647,63.28529411764706,1
