L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,1.7,0.85,1.53,1.92,0.0,1.63,11.55,1.96,0.51,1.19,3.23,0.39,0.29,0.1,2.59,10.26,1
3.3099999999999996,0.8452941176470588,1.7,0.85,1.53,1.7411764705882353,0.2729411764705882,2.0817647058823527,12.331176470588234,2.1174999999999997,2.168382352941176,2.060882352941176,6.611617647058823,0.4733823529411765,2.504264705882353,5.77,4.804264705882353,26.510294117647057,1
3.32,0.7000000000000001,1.6294117647058823,1.2294117647058824,1.0270588235294118,1.6417647058823528,10.410588235294117,8.268823529411765,28.227058823529415,2.198235294117647,4.108235294117647,4.083235294117647,9.123235294117647,0.5652941176470588,6.185588235294118,7.030294117647059,5.551470588235294,38.845588235294116,1
3.3858823529411763,0.8941176470588235,1.76,4.145882352941175,0.8858823529411765,2.97235294117647,13.654117647058824,10.901764705882352,38.6,2.3425,5.542352941176471,6.0723529411764705,10.507647058823528,0.58,7.6083823529411765,7.918235294117648,6.164411764705882,46.735882352941175,1
3.4,1.9111764705882353,2.6311764705882354,7.031176470588235,1.015294117647059,4.131764705882353,14.939411764705882,11.725882352941175,46.78588235294118,2.38,6.763529411764706,9.54,11.566470588235294,0.7141176470588235,7.910588235294118,7.995882352941177,6.246470588235294,53.11705882352942,1
3.463529411764706,3.353529411764706,3.9064705882352944,8.746470588235294,1.06,5.345882352941177,15.21,11.86,52.94588235294118,2.595,8.265588235294118,12.453088235294118,13.23058823529412,0.6498529411764705,7.699705882352941,6.7891176470588235,5.796323529411764,57.47926470588236,1
3.5417647058823527,4.431764705882353,5.158235294117647,9.719999999999999,1.1829411764705882,6.173529411764706,14.342941176470589,10.870000000000001,55.421176470588236,2.815,9.62970588235294,14.224705882352941,14.01,0.5241176470588236,7.235882352941177,4.840294117647059,5.175588235294118,58.45529411764706,1
3.67,5.107058823529411,6.81,10.62,1.25,5.792352941176471,12.628823529411765,9.318235294117647,55.196470588235286,3.0986764705882353,11.306176470588236,15.971323529411764,14.4225,0.48,6.703382352941177,2.5779411764705884,4.603382352941177,59.16338235294117,1
3.74,5.35,7.65,11.04,1.25,5.36,11.76,8.61,54.75999999999999,3.4929411764705884,13.57294117647059,17.57,14.86,0.44294117647058817,6.21235294117647,0.7352941176470584,4.0711764705882345,60.957647058823525,1
3.9000000000000004,5.99,9.127647058823529,11.56235294117647,1.1135294117647059,4.550588235294118,8.790588235294116,7.438235294117646,52.472941176470584,4.054558823529412,15.43455882352941,18.802500000000002,14.5725,0.39,5.510588235294118,0.0,3.3748529411764707,62.139558823529406,1
