L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.79,1.19,1.53,1.92,0.0,1.44,11.700000000000001,2.13,1.02,1.28,2.21,0.48,1.15,0.0,1.92,10.190000000000001,1
2.9905882352941178,0.8394117647058823,1.79,1.19,1.2870588235294118,1.6683823529411763,10.125441176470588,7.574264705882353,27.465147058823526,2.4400000000000004,1.02,1.3529411764705883,2.2920588235294117,0.48,1.15,0.0,2.093235294117647,10.828235294117647,1
3.105,0.725,1.79,2.1311764705882354,1.0367647058823528,2.402058823529412,14.05970588235294,10.693823529411766,35.9435294117647,2.47,0.5341176470588236,1.0141176470588236,2.225882352941176,0.40588235294117647,0.44176470588235295,2.2070588235294117,3.682941176470588,12.981764705882352,1
3.300735294117647,1.3975,2.0432352941176473,4.568235294117647,1.1348529411764705,3.6627941176470586,15.66764705882353,11.998529411764705,43.773529411764706,2.595,1.68,1.69,5.335,0.4561764705882353,1.9076470588235297,6.54764705882353,5.358235294117647,25.56970588235294,1
3.56,3.0700000000000003,2.892352941176471,6.91,1.25,4.625294117647059,16.16,12.024705882352942,50.49235294117648,2.64,2.13,1.96,6.46,0.48,2.49,7.94,5.84,29.939999999999998,1
3.855,4.88,4.147058823529411,8.331617647058824,1.3447058823529412,4.98,15.676323529411766,11.054411764705883,54.26911764705883,2.6847058823529415,4.54970588235294,4.664705882352941,8.87970588235294,0.6420588235294117,5.697647058823529,8.84529411764706,6.532941176470588,42.49676470588234,1
4.098529411764706,6.041470588235295,5.501470588235295,9.175,1.5114705882352941,4.821470588235294,14.295588235294117,9.535,54.98,2.8800000000000003,7.34,8.795294117647058,11.19,0.77,8.23,9.249411764705883,6.9011764705882355,55.35588235294118,1
4.188382352941177,7.144117647058824,7.175000000000001,9.906617647058823,1.4260294117647057,4.1680882352941175,12.451617647058821,8.186911764705881,54.64676470588235,3.06,8.33,11.04,11.64,0.77,8.23,8.9,6.7,58.67,1
4.405294117647059,8.254705882352942,8.65,10.57470588235294,1.2611764705882353,3.673529411764706,10.464705882352941,6.616470588235294,53.90058823529411,3.06,8.877058823529412,11.839999999999998,12.337058823529413,0.7141176470588235,7.977058823529412,8.391176470588237,6.529411764705882,59.72588235294118,1
4.484705882352941,11.69470588235294,9.85,10.95970588235294,1.1691176470588234,3.4054411764705885,6.310147058823531,5.579852941176471,53.453676470588235,3.078529411764706,10.364999999999998,14.075,14.184999999999999,0.5594117647058824,7.250588235294118,6.581176470588237,5.924411764705883,62.01911764705881,1
