L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,1.79,0.94,1.34,1.82,0.58,2.11,12.41,1.53,0.94,1.45,2.21,0.29,0.96,0.0,1.73,9.11,1
3.06,0.8394117647058823,1.7119117647058824,1.0875000000000001,1.2619117647058824,1.7419117647058824,9.698970588235294,6.673823529411765,26.07544117647059,1.6824999999999999,0.706764705882353,1.521764705882353,2.138235294117647,0.37970588235294117,0.6998529411764707,0.0,2.501470588235294,9.630294117647058,1
3.185,0.725,1.6411764705882355,1.9188235294117648,0.8970588235294117,2.0755882352941177,13.766470588235295,9.965588235294119,34.174705882352946,1.9064705882352941,1.4900000000000002,1.53,4.623529411764705,0.39,0.5191176470588235,0.7623529411764707,2.8123529411764707,14.033823529411766,1
3.23,2.169264705882353,1.9757352941176471,4.5132352941176475,0.9448529411764707,3.182794117647059,15.302794117647059,11.364264705882354,42.68294117647059,2.0775,4.1675,3.5275000000000003,7.495588235294118,0.5213235294117647,3.3207352941176476,5.190000000000001,4.591029411764707,30.891176470588242,1
3.39,4.067647058823529,2.85,6.952352941176471,1.1023529411764705,4.277058823529412,15.548235294117648,11.580588235294117,49.76823529411765,2.13,5.27,4.42,8.49,0.58,4.59,7.08,5.36,37.92,1
3.715441176470588,5.6175,4.374999999999999,8.504117647058823,1.2480882352941174,4.813823529411764,14.686323529411766,10.63779411764706,53.59808823529412,2.2513235294117644,7.245147058823529,7.758823529411766,9.606176470588235,0.6722058823529412,5.613970588235294,7.9147058823529415,5.869558823529412,46.93191176470589,1
4.051470588235294,6.91,6.456470588235295,9.738529411764706,1.4194117647058824,4.7029411764705875,12.71970588235294,8.615294117647059,54.61382352941176,2.4144117647058825,9.86,11.98058823529412,10.985,0.7317647058823529,6.516470588235294,8.616470588235295,6.299117647058823,57.403823529411774,1
4.2558823529411764,8.083382352941177,8.503382352941177,10.6825,1.3260294117647058,3.9847058823529404,10.168529411764702,7.0508823529411755,54.05529411764706,2.47,10.7,13.08,11.3,0.67,6.22,8.32,6.12,58.88000000000001,1
4.325294117647059,9.185294117647059,9.605294117647059,11.42,1.1611764705882353,3.568235294117647,6.021176470588235,5.645294117647058,50.931764705882344,2.5900000000000003,11.194117647058823,13.634117647058824,11.644117647058824,0.6364705882352941,6.101764705882353,7.712941176470587,5.918823529411765,59.43235294117648,1
4.540294117647059,11.872499999999999,10.577794117647057,12.02,1.0772058823529411,3.4672058823529412,3.3458823529411768,5.008088235294117,51.90897058823529,3.15,13.5,16.22,13.25,0.48,5.55,4.88,4.98,62.01,1
4.59,13.518235294117646,11.94,12.718235294117648,0.9314705882352943,3.321470588235294,1.2917647058823543,4.298235294117648,52.60941176470588,3.15,13.5,16.22,13.25,0.48,5.55,4.88,4.98,62.01,1
4.59,15.168970588235297,12.626029411764707,12.853970588235294,0.8155882352941176,2.998823529411764,0.2644117647058819,3.394264705882352,52.71205882352941,4.841911764705881,17.55191176470588,19.53441176470588,13.909411764705881,0.4019117647058824,4.552205882352942,0.6458823529411788,3.5657352941176477,65.00338235294119,1
