L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,2.21,1.79,1.25,0.67,0.58,0.0,9.48,2.47,1.02,0.26,0.68,1.25,2.59,2.49,0.2,10.96,0
1.53,1.45,2.21,1.79,1.25,0.67,0.58,0.0,9.48,1.96,1.19,0.34,0.77,1.34,2.59,2.59,0.2,10.98,0
2.64,1.45,0.6,1.19,1.53,0.77,0.77,0.0,8.95,1.96,1.28,0.34,0.77,1.34,2.59,2.59,0.29,11.16,0
2.64,1.45,0.6,1.19,1.53,0.77,0.77,0.0,8.95,2.04,1.36,0.43,0.77,1.44,2.59,2.68,0.29,11.600000000000001,0
2.89,1.36,0.17,1.11,1.53,0.77,0.87,0.0,8.7,2.04,1.53,0.43,0.85,1.44,2.59,2.68,0.29,11.850000000000001,0
2.98,1.28,0.09,1.11,1.63,0.77,0.77,0.0,8.629999999999999,2.04,1.62,0.34,0.85,1.44,2.68,2.78,0.29,12.04,0
3.06,1.28,0.0,1.11,1.63,0.87,0.77,0.0,8.72,2.04,1.53,0.34,0.94,1.34,2.68,2.68,0.39,11.940000000000001,0
3.15,1.28,0.0,0.77,1.73,0.87,0.87,0.0,8.67,2.04,1.36,0.26,0.68,1.15,2.01,1.73,0.48,9.71,0
3.23,1.36,0.0,1.11,1.25,0.77,9.37,14.25,31.339999999999996,1.96,1.53,0.26,0.51,1.15,0.67,13.96,6.51,26.549999999999997,0
2.72,0.43,2.47,4.33,1.06,0.1,13.39,16.16,40.660000000000004,1.28,1.87,1.79,2.64,0.48,1.53,17.79,6.6,33.98,0
2.64,3.57,11.21,7.22,1.15,0.77,14.25,17.4,58.21,1.53,2.89,10.28,4.5,0.48,2.59,20.56,9.66,52.489999999999995,0
2.64,9.17,13.67,8.83,1.25,2.01,12.72,16.16,66.45,2.04,4.08,14.61,5.35,0.67,3.83,17.02,8.04,55.64,0
2.89,11.04,15.2,10.62,1.06,3.35,9.47,11.76,65.39,2.55,7.31,16.05,5.78,0.87,2.3,14.44,3.45,52.75,0
2.89,11.04,15.2,10.62,1.06,3.35,9.47,11.76,65.39,2.64,11.72,17.07,5.69,0.87,1.53,10.52,2.59,52.63,0
2.98,12.32,15.71,11.55,0.96,2.78,7.84,10.52,64.66,2.72,13.76,18.68,5.86,1.06,1.34,2.68,2.01,48.11,0
3.15,14.69,17.66,11.55,1.06,2.68,6.12,9.28,66.19,2.89,14.61,21.15,6.71,1.06,1.34,2.11,1.44,51.31,0
2.98,17.66,20.21,11.04,1.25,2.59,4.88,6.51,67.12,2.55,16.05,23.01,7.05,0.96,1.44,2.3,1.15,54.510000000000005,0
2.89,21.31,20.72,11.3,1.25,2.68,0.77,2.59,63.51,2.47,14.61,22.33,6.2,0.77,1.44,2.3,0.96,51.08,0
3.15,21.99,20.72,11.55,1.25,2.01,0.2,0.96,61.83,2.64,11.04,18.68,3.66,0.77,1.73,2.39,0.58,41.489999999999995,0
5.27,21.31,20.72,10.45,1.53,0.67,0.48,0.39,60.82,3.32,10.62,8.66,1.87,1.73,1.82,2.3,0.1,30.419999999999998,0
1.28,18.17,12.15,4.25,1.82,0.58,0.58,0.0,38.83,3.74,8.83,4.67,0.68,2.49,2.01,2.39,0.0,24.810000000000002,0
1.36,10.19,6.97,1.87,1.34,0.67,0.58,0.0,22.98,2.89,0.26,0.17,0.6,1.15,2.39,2.59,0.2,10.25,0
1.28,0.17,2.47,1.7,1.34,0.67,0.58,0.0,8.21,2.55,0.94,0.34,0.85,1.25,2.39,2.68,0.2,11.2,0
2.21,0.6,1.53,1.19,1.44,0.77,0.77,0.0,8.51,1.87,0.94,0.43,0.94,1.25,2.39,2.78,0.29,10.89,0
2.21,0.6,1.53,1.19,1.44,0.77,0.77,0.0,8.51,1.87,1.11,0.34,1.02,1.25,2.39,2.78,0.29,11.05,0
2.64,0.68,0.68,0.77,1.63,0.77,0.77,0.0,7.94,1.96,1.28,0.43,1.02,1.34,2.39,2.78,0.39,11.59,0
2.81,0.85,0.09,0.6,1.63,0.87,0.87,0.0,7.72,1.96,1.45,0.43,1.02,1.44,2.39,2.78,0.39,11.86,0
2.98,0.94,0.0,0.51,1.63,0.87,0.87,0.0,7.8,1.96,1.45,0.51,1.11,1.44,2.39,2.78,0.39,12.030000000000001,0
3.06,1.02,0.0,0.51,1.73,0.87,0.87,0.0,8.06,2.04,1.28,0.43,1.19,1.34,2.49,2.87,0.39,12.030000000000001,0
3.15,0.94,0.0,0.43,1.63,0.87,0.87,0.0,7.89,1.96,1.19,0.34,1.02,1.06,2.39,1.82,0.48,10.26,0
3.15,0.94,0.0,0.6,1.73,0.87,0.67,0.0,7.959999999999999,1.96,1.36,0.26,0.6,1.15,1.34,13.48,8.42,28.57,0
3.15,0.94,0.0,0.85,1.15,0.77,7.65,12.24,26.75,1.62,1.62,1.36,2.47,0.58,0.77,17.02,7.46,32.900000000000006,0
2.47,5.18,10.62,7.22,1.06,0.67,13.77,17.12,58.11,1.36,2.98,7.48,4.0,0.2,1.34,20.56,10.04,47.96,0
2.47,13.59,11.47,7.22,1.06,1.06,13.39,16.73,66.99000000000001,1.96,4.59,7.22,3.4,0.48,0.96,22.18,11.67,52.459999999999994,0
2.72,17.24,12.32,7.82,1.25,0.96,9.95,12.24,64.5,2.04,6.46,6.46,3.23,0.67,0.67,19.51,9.76,48.8,0
2.72,19.11,12.91,8.16,1.06,1.06,8.32,10.43,63.769999999999996,2.04,8.66,7.05,3.23,0.87,0.96,16.35,6.41,45.57,0
2.72,19.11,12.91,8.16,1.06,1.06,8.32,10.43,63.769999999999996,1.96,12.32,10.02,3.23,1.15,1.34,14.25,3.16,47.43,0
2.72,21.31,13.93,9.0,0.96,1.25,5.74,7.94,62.849999999999994,1.7,14.01,14.61,3.66,1.34,1.92,10.71,2.78,50.73,0
2.72,21.99,20.21,10.62,1.06,1.44,0.67,2.87,61.57999999999999,1.87,16.73,18.26,5.1,0.96,1.92,1.34,2.01,48.19,0
2.81,21.99,21.74,11.72,1.15,1.34,0.2,0.96,61.91,2.21,16.05,21.74,6.03,0.67,1.82,1.63,1.25,51.4,0
3.91,22.67,21.74,10.87,1.34,0.77,0.48,0.48,62.26,2.64,13.08,20.13,4.42,0.48,1.44,1.92,0.77,44.879999999999995,0
5.95,21.31,20.21,7.39,1.73,0.67,0.58,0.0,57.839999999999996,2.89,10.45,11.72,2.21,1.34,1.82,2.01,0.29,32.73,0
5.86,19.11,15.2,3.49,1.92,0.67,0.58,0.0,46.83,3.49,9.85,6.71,0.68,2.2,1.92,2.11,0.1,27.060000000000002,0
0.94,16.82,6.71,1.7,1.73,0.77,0.67,0.0,29.340000000000003,2.81,0.17,0.17,0.51,1.06,2.3,2.2,0.1,9.32,0
1.53,0.6,1.79,0.77,1.06,0.77,0.67,0.0,7.1899999999999995,2.38,1.11,0.34,0.77,1.15,2.3,2.3,0.29,10.64,0
2.3,0.77,1.02,0.6,1.53,0.87,0.77,0.0,7.859999999999999,1.79,1.11,0.34,0.85,1.25,2.39,2.39,0.29,10.41,0
2.64,0.94,0.17,0.51,1.53,0.87,0.87,0.0,7.529999999999999,1.87,1.19,0.34,0.85,1.34,2.49,2.39,0.39,10.86,0
2.64,0.94,0.17,0.51,1.53,0.87,0.87,0.0,7.529999999999999,1.87,1.36,0.43,0.94,1.34,2.39,2.49,0.39,11.21,0
2.89,1.02,0.09,0.51,1.63,0.96,0.96,0.0,8.059999999999999,1.87,1.36,0.43,1.02,1.34,2.59,2.49,0.39,11.490000000000002,0
2.89,0.77,0.0,0.43,1.63,0.96,0.87,0.0,7.55,1.87,1.45,0.43,1.02,1.34,2.59,2.49,0.39,11.580000000000002,0
3.06,0.6,0.0,0.51,1.73,0.96,0.87,0.0,7.73,1.96,1.45,0.43,1.02,1.34,2.68,2.59,0.39,11.86,0
3.15,0.68,0.0,0.26,1.73,0.96,0.87,0.0,7.65,1.87,1.36,0.43,0.94,1.06,2.01,2.01,1.34,11.02,0
3.23,0.68,0.0,0.17,1.73,0.96,0.87,0.0,7.640000000000001,1.87,1.36,0.43,0.94,1.06,2.01,2.01,1.34,11.02,0
