L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.19,0.0,0.6,1.73,0.96,0.77,0.0,8.399999999999999,1.96,1.28,0.34,0.51,1.15,1.73,0.58,1.73,9.28,0
3.32,1.19,0.0,0.6,1.73,0.96,0.87,0.0,8.67,1.8713235294117647,1.5263235294117647,0.675,1.6036764705882354,0.5883823529411764,1.444264705882353,14.521911764705884,11.149411764705881,33.38029411764706,0
3.15,1.02,0.26,1.53,1.25,0.67,12.53,17.4,37.81,1.045,2.8500000000000005,5.960000000000001,4.095000000000001,0.2985294117647058,2.5561764705882353,18.068823529411766,11.29,46.16352941176471,0
2.47,1.7,9.51,7.39,1.15,0.48,14.25,17.4,54.35,1.268529411764706,4.0275,8.796470588235294,4.485441176470588,0.6532352941176471,3.4980882352941176,17.80676470588235,11.471617647058824,52.00764705882353,0
2.47,1.7,9.51,7.39,1.15,0.48,14.25,17.4,54.35,1.44,5.840000000000001,12.440000000000001,5.3,0.8582352941176471,4.0858823529411765,14.637058823529411,9.230588235294118,53.83176470588235,0
2.72,5.01,11.21,7.56,1.25,1.06,14.54,18.36,61.71,1.5241176470588236,6.895,14.151617647058824,5.98,0.9533823529411765,4.379411764705883,10.984264705882353,3.948088235294116,48.81588235294117,0
2.72,10.02,11.98,8.24,1.44,1.53,12.91,16.16,65.0,1.4570588235294117,9.057941176470589,16.20294117647059,6.805,1.0511764705882354,4.83764705882353,7.573529411764705,2.6738235294117643,49.65911764705882,0
2.98,12.99,13.08,9.0,1.34,1.92,9.85,12.72,63.879999999999995,1.145,12.157500000000002,18.444264705882354,7.947500000000001,1.140735294117647,4.5391176470588235,2.120882352941175,2.2401470588235295,49.735147058823536,0
2.89,16.48,13.67,9.85,1.25,2.2,8.61,11.0,65.95,0.8099999999999998,14.060588235294118,21.900588235294116,9.120000000000001,0.9823529411764704,3.405882352941176,1.282941176470588,1.6088235294117643,53.171176470588236,0
2.98,18.17,16.65,10.87,1.15,2.39,6.51,8.9,67.62,0.6225,15.3025,24.768088235294115,10.292499999999999,1.046764705882353,2.427058823529412,1.3280882352941177,0.7838235294117651,56.571323529411764,0
2.98,20.72,21.23,11.98,1.15,2.39,1.25,3.45,65.14999999999999,1.1800000000000004,13.071764705882352,23.903235294117646,8.923235294117646,1.06,1.9758823529411762,1.4252941176470588,0.593235294117647,52.13264705882352,0
3.15,21.99,22.33,12.57,1.25,1.82,0.1,1.06,64.27,1.917058823529413,10.807499999999996,19.13838235294117,5.248382352941171,0.8169117647058819,1.92,1.44,0.26147058823529357,41.549705882352924,0
5.86,21.99,20.72,7.82,1.92,0.58,0.48,0.0,59.37,2.3200000000000003,12.615882352941178,10.77411764705882,2.284117647058822,1.8735294117647066,1.9941176470588233,1.5141176470588236,0.0352941176470587,33.41117647058823,0
2.98,19.11,15.2,4.59,2.01,0.67,0.48,0.0,45.03999999999999,2.1777941176470588,6.41529411764706,2.3758823529411774,0.8275000000000003,1.9563235294117647,2.0908823529411764,1.6917647058823528,0.0,17.53544117647059,0
1.28,12.32,7.22,1.62,1.63,0.67,0.58,0.0,25.319999999999997,2.13,1.7429411764705853,0.4285294117647056,0.6635294117647059,1.3085294117647053,2.3323529411764707,1.8014705882352942,0.0,10.407352941176466,0
0.94,0.26,2.55,1.19,1.34,0.77,0.58,0.0,7.63,1.5298529411764692,1.134852941176471,0.34,0.8125000000000002,1.2279411764705883,2.39,1.8979411764705885,0.0,9.333088235294118,0
2.04,0.77,1.28,1.02,1.53,0.77,0.67,0.0,8.079999999999998,1.4288235294117648,1.19,0.34,0.9188235294117647,1.3188235294117647,2.4664705882352944,1.92,0.0,9.58294117647059,0
2.55,0.85,0.6,0.77,1.63,0.77,0.77,0.0,7.9399999999999995,1.51,1.2575,0.4075,0.94,1.34,2.565,1.9874999999999998,0.0,10.0075,0
2.55,0.85,0.6,0.77,1.63,0.77,0.77,0.0,7.9399999999999995,1.53,1.4049999999999998,0.36382352941176477,0.9988235294117647,1.4135294117647057,2.59,2.01,0.0735294117647058,10.38470588235294,0
2.81,1.11,0.09,0.68,1.73,0.87,0.77,0.0,8.059999999999999,1.594852941176471,1.5076470588235296,0.34,1.02,1.5048529411764708,2.59,2.0820588235294117,0.1,10.739411764705883,0
2.98,1.11,0.09,0.6,1.73,0.87,0.87,0.0,8.25,1.6764705882352942,1.41,0.34,0.9635294117647057,1.3958823529411764,2.59,2.11,0.17058823529411776,10.656470588235294,0
3.06,0.94,0.0,0.68,1.73,0.96,0.87,0.0,8.24,1.7,1.422205882352941,0.34,0.9952941176470589,1.2777941176470589,2.451764705882353,1.6469117647058822,0.3313235294117648,10.16529411764706,0
3.15,0.77,0.0,0.51,1.82,0.96,0.87,0.0,8.08,1.7,1.5041176470588238,0.34,0.7358823529411752,1.25,1.8758823529411743,9.584705882352976,6.011470588235317,23.002058823529467,0
3.32,0.85,0.0,0.51,1.82,0.96,0.87,0.0,8.33,1.362499999999999,1.7020588235294123,0.7370588235294129,1.6654411764705914,0.8066176470588221,1.4380882352941171,15.37926470588236,7.436029411764702,30.527058823529416,0
3.32,0.94,0.0,0.94,1.44,0.87,0.39,1.15,9.049999999999999,1.248235294117647,2.5017647058823544,5.333529411764715,3.5300000000000025,0.39235294117647024,1.838235294117648,18.08411764705883,8.582352941176474,41.510588235294136,0
2.55,2.64,8.66,5.95,1.06,0.39,13.1,15.97,50.31999999999999,1.6025000000000003,4.180000000000001,9.608088235294119,4.3575,0.4101470588235295,2.287058823529412,19.333529411764708,10.230294117647059,52.00911764705883,0
2.55,10.7,10.19,6.29,1.06,0.96,14.54,17.69,63.980000000000004,2.1049999999999995,6.134411764705881,11.910588235294117,4.679411764705882,0.7208823529411763,2.0997058823529415,17.55823529411765,8.73,53.938235294117646,0
2.64,17.24,11.21,6.37,1.15,0.87,12.53,14.25,66.26,2.3,8.212500000000006,13.063970588235296,4.791764705882352,0.87,1.7451470588235287,14.90897058823529,5.081911764705873,50.97426470588234,0
2.81,20.13,11.3,5.95,1.06,0.77,9.76,11.67,63.449999999999996,2.1470588235294112,10.637058823529415,14.230000000000002,4.86,0.9817647058823532,1.8535294117647063,11.765882352941173,3.108823529411764,49.584117647058825,0
2.89,20.72,11.98,6.63,0.96,1.06,7.37,9.85,61.459999999999994,1.9425,13.182500000000001,16.563382352941176,5.612500000000001,1.1116176470588235,2.2279411764705883,5.957205882352937,2.594705882352941,49.19235294117647,0
3.06,21.31,15.2,8.24,1.06,1.15,3.54,4.98,58.53999999999999,1.8252941176470587,15.074705882352946,20.344705882352955,7.165000000000006,1.043823529411764,2.283823529411764,2.3497058823529384,2.021176470588233,52.10823529411767,0
3.06,21.31,15.2,8.24,1.06,1.15,3.54,4.98,58.53999999999999,1.6974999999999996,15.71,22.700000000000003,8.354558823529414,0.9110294117647056,2.096617647058823,2.0644117647058824,1.414411764705881,54.94852941176471,0
3.4,22.67,20.21,10.28,1.15,1.06,0.29,1.53,60.59,1.7523529411764711,14.005294117647054,22.65,7.855294117647056,0.87,1.8088235294117638,2.11,1.0017647058823524,52.0535294117647,0
4.08,22.67,20.72,10.28,1.34,0.87,0.29,0.77,61.02,2.1788235294117655,11.352499999999997,19.272647058823523,5.389999999999997,0.8185294117647058,1.727794117647059,2.11,0.6229411764705879,43.473235294117636,0
6.37,22.67,21.23,8.24,1.63,0.77,0.58,0.2,61.690000000000005,2.385,11.17,12.780000000000001,2.68,1.345,1.915,2.11,0.245,34.629999999999995,0
7.05,21.31,17.66,4.93,1.92,0.77,0.58,0.0,54.220000000000006,2.5863235294117644,8.066029411764713,5.049852941176478,1.1250000000000009,1.8714705882352942,2.1507352941176467,2.2022058823529407,0.051470588235294205,23.10308823529413,0
