L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.36,0.0,0.77,1.82,1.06,0.87,0.0,9.2,1.79,1.45,0.51,1.36,1.44,2.3,1.53,0.48,10.86,0
3.4,1.45,0.0,0.94,1.92,1.06,0.77,0.0,9.54,1.79,1.45,0.51,1.36,1.44,2.3,1.53,0.48,10.86,0
3.32,1.36,0.0,0.85,1.53,1.06,3.54,7.46,19.119999999999997,1.28,1.96,2.21,3.57,0.48,1.73,16.64,9.66,37.53,0
2.72,0.34,1.79,3.23,1.25,0.29,11.96,13.87,35.449999999999996,1.45,3.23,10.7,4.93,0.48,2.78,19.51,11.38,54.459999999999994,0
2.55,5.1,10.36,6.46,1.15,0.77,14.54,16.45,57.379999999999995,1.62,3.91,13.08,5.52,0.77,3.73,17.79,11.67,58.09,0
2.89,10.36,11.81,7.73,1.25,1.73,15.01,17.4,68.17999999999999,1.7,5.01,14.27,5.86,0.77,3.45,14.44,8.8,54.3,0
3.06,13.25,13.93,9.85,1.34,2.59,10.81,13.29,68.12,1.79,6.12,15.12,6.12,0.96,4.21,11.38,3.64,49.34,0
3.15,14.69,15.46,11.21,1.15,3.06,9.28,11.38,69.38000000000001,1.7,7.9,16.73,6.54,1.25,4.88,9.18,3.06,51.239999999999995,0
3.23,17.24,17.66,12.15,1.06,2.97,7.65,9.95,71.91,1.28,11.89,19.19,7.65,1.44,4.78,4.02,2.59,52.84,0
3.32,18.17,22.33,13.25,1.15,3.16,4.88,6.22,72.48,0.94,14.61,23.69,9.0,1.34,3.83,1.25,2.01,56.669999999999995,0
3.49,20.13,24.29,14.18,1.15,3.26,0.67,1.92,69.09,0.94,16.05,25.98,9.94,0.96,2.87,1.63,1.15,59.52,0
3.4,21.99,24.97,14.18,1.34,2.97,0.29,0.87,70.00999999999999,1.62,13.76,24.37,8.83,1.06,2.2,1.63,0.77,54.239999999999995,0
3.49,23.35,25.73,14.18,1.53,2.49,0.48,0.2,71.45,2.38,10.45,20.13,4.76,0.67,2.11,1.82,0.29,42.61,0
3.4,23.35,24.97,12.15,1.73,0.77,0.58,0.0,66.95,2.38,11.04,9.51,2.04,1.92,2.11,1.82,0.1,30.919999999999998,0
2.98,22.67,21.74,7.65,1.92,0.77,0.67,0.0,58.400000000000006,2.3,3.4,0.94,1.02,1.73,2.39,1.92,0.0,13.7,0
1.11,16.05,10.62,4.76,1.92,0.77,0.67,0.0,35.9,2.21,1.19,0.51,1.11,1.06,2.59,2.11,0.1,10.879999999999999,0
1.45,8.58,8.83,1.45,1.25,0.87,0.67,0.0,23.099999999999998,1.45,1.53,0.51,1.28,1.25,2.59,2.11,0.1,10.82,0
1.79,1.53,2.21,1.7,1.53,0.96,0.67,0.0,10.39,1.53,1.45,0.6,1.36,1.34,2.59,2.2,0.1,11.17,0
2.47,1.62,0.94,1.45,1.63,0.96,0.87,0.0,9.94,1.62,1.53,0.6,1.36,1.34,2.59,2.2,0.1,11.34,0
2.81,1.62,0.26,1.19,1.73,0.96,0.87,0.0,9.44,1.7,1.7,0.51,1.45,1.44,2.68,2.3,0.2,11.98,0
2.98,1.53,0.0,1.19,1.82,1.06,0.96,0.0,9.54,1.7,1.79,0.6,1.45,1.44,2.78,2.3,0.2,12.26,0
3.15,1.45,0.0,1.02,1.82,1.06,0.96,0.0,9.459999999999999,1.79,1.53,0.6,1.45,1.34,2.68,2.39,0.2,11.98,0
3.15,1.45,0.0,1.02,1.82,1.06,0.96,0.0,9.459999999999999,1.79,1.62,0.6,1.45,1.44,2.39,2.2,0.29,11.780000000000001,0
3.4,1.45,0.0,1.11,1.73,1.06,0.29,0.0,9.04,1.79,1.7,0.68,1.11,1.34,1.73,3.45,2.49,14.290000000000003,0
3.23,1.45,0.09,1.02,1.34,0.87,11.0,14.92,33.92,1.62,1.62,1.02,1.87,0.67,0.96,15.4,6.03,29.189999999999998,0
2.72,0.85,2.72,4.76,1.25,0.39,12.72,14.25,39.66,1.36,2.64,3.66,3.66,0.48,1.44,19.03,7.46,39.730000000000004,0
2.81,3.74,10.19,6.88,1.34,1.15,14.82,17.69,58.620000000000005,1.96,5.01,4.93,3.91,0.58,1.53,22.76,10.43,51.11,0
2.89,8.75,12.49,8.41,1.44,2.01,13.39,17.12,66.5,2.21,8.16,4.33,3.4,0.77,0.77,21.61,10.9,52.15,0
3.06,11.04,13.93,9.51,1.44,2.68,11.09,13.29,66.03999999999999,2.13,11.04,3.49,2.81,0.87,0.67,20.56,8.99,50.559999999999995,0
3.23,12.74,14.35,10.45,1.25,2.87,9.85,12.15,66.89,2.13,13.08,3.15,2.72,1.06,1.06,18.65,6.7,48.55,0
3.4,13.59,15.46,11.72,1.25,3.73,8.23,11.0,68.38,1.96,14.01,4.5,2.72,1.25,1.34,17.02,4.5,47.3,0
3.49,15.03,19.28,12.99,1.25,4.21,6.98,9.76,72.99000000000001,1.96,16.73,11.21,3.15,1.63,1.63,14.44,2.97,53.720000000000006,0
3.4,16.82,22.93,13.84,1.25,4.59,4.98,6.41,74.22,2.47,18.26,16.05,3.91,1.25,1.73,4.31,2.11,50.089999999999996,0
3.49,19.11,24.29,14.86,1.25,4.31,0.48,1.92,69.71,2.72,17.83,18.68,4.67,0.87,1.82,1.63,1.25,49.47,0
3.83,20.13,24.97,16.82,1.34,2.87,0.39,0.77,71.12,3.06,16.05,19.19,4.08,0.48,1.73,1.92,0.67,47.18,0
3.23,21.31,25.73,15.63,1.73,1.06,0.58,0.1,69.37,3.57,12.32,3.06,0.94,2.01,2.2,2.11,0.1,26.310000000000002,0
2.64,19.11,23.61,8.58,1.82,0.67,0.67,0.0,57.099999999999994,2.98,0.68,0.43,0.68,1.06,2.59,2.3,0.1,10.82,0
1.28,12.99,11.64,5.44,1.82,0.77,0.67,0.0,34.61,2.81,1.11,0.51,1.02,1.06,2.59,2.39,0.2,11.690000000000001,0
1.79,4.76,8.92,2.89,1.25,0.77,0.67,0.0,21.05,1.96,1.19,0.51,1.11,1.15,2.59,2.39,0.2,11.1,0
1.79,4.76,8.92,2.89,1.25,0.77,0.67,0.0,21.05,1.7,1.36,0.43,1.19,1.15,2.78,2.49,0.2,11.3,0
2.72,1.87,0.68,1.53,1.63,0.96,0.77,0.0,10.16,1.79,1.53,0.51,1.19,1.25,2.78,2.59,0.29,11.93,0
2.98,1.87,0.17,1.36,1.73,0.96,0.87,0.0,9.94,1.79,1.7,0.51,1.28,1.34,2.78,2.59,0.29,12.280000000000001,0
3.06,1.87,0.0,1.19,1.73,0.96,0.87,0.0,9.68,1.87,1.7,0.6,1.36,1.25,2.78,2.59,0.2,12.35,0
3.23,1.96,0.0,1.19,1.73,1.06,0.87,0.0,10.04,1.87,1.53,0.6,1.36,1.25,2.87,2.59,0.29,12.36,0
3.32,2.04,0.0,1.11,1.82,1.06,0.87,0.0,10.219999999999999,1.96,1.53,0.6,1.45,1.34,2.87,2.59,0.29,12.629999999999999,0
3.4,2.13,0.0,1.02,1.82,1.06,0.87,0.0,10.299999999999999,1.87,1.45,0.6,0.94,1.25,2.2,1.73,1.82,11.86,0
3.4,1.79,0.0,1.02,1.92,1.06,0.67,0.0,9.86,1.62,1.7,1.28,2.04,0.48,0.96,14.44,7.37,29.89,0
3.4,1.62,0.0,1.19,1.44,0.96,7.17,10.14,25.92,1.02,2.47,8.24,4.5,0.58,2.59,17.4,8.9,45.7,0
2.81,0.94,2.89,5.01,1.25,0.39,12.72,14.06,40.07,1.36,3.4,12.66,5.61,0.87,4.12,19.51,11.0,58.53,0
2.72,5.1,11.81,8.33,1.25,0.96,13.58,16.16,59.910000000000004,1.62,4.08,15.46,6.46,0.96,6.31,16.35,9.47,60.71000000000001,0
2.72,5.1,11.81,8.33,1.25,0.96,13.58,16.16,59.910000000000004,1.7,4.25,16.73,7.31,0.87,7.08,13.48,5.93,57.349999999999994,0
3.15,12.32,14.35,10.02,1.44,2.2,11.0,14.06,68.53999999999999,1.87,4.84,18.26,8.33,0.96,7.56,12.34,3.64,57.800000000000004,0
3.32,13.59,14.86,10.45,1.44,2.78,10.52,12.91,69.87,1.96,5.61,20.13,9.09,1.06,8.51,11.19,3.35,60.9,0
3.4,13.84,15.2,11.21,1.44,3.64,9.95,12.24,70.91999999999999,2.04,6.37,22.33,9.85,1.06,9.09,8.42,3.16,62.32000000000001,0
3.49,15.03,16.31,12.15,1.44,4.5,8.8,11.29,73.01,1.7,7.39,23.69,10.79,0.96,9.09,2.39,2.59,58.60000000000001,0
3.49,16.48,22.33,12.74,1.25,4.69,7.46,9.95,78.39,1.11,8.07,26.83,12.15,0.96,8.32,2.01,1.92,61.37,0
3.57,18.6,24.29,14.52,1.15,4.78,4.5,6.79,78.2,0.51,8.24,25.98,12.99,1.25,5.17,1.92,1.15,57.21,0
3.57,19.62,26.58,14.52,1.25,4.21,0.39,1.82,71.96,0.26,7.48,26.83,12.15,1.34,2.39,2.01,1.06,53.519999999999996,0
3.74,20.72,26.58,15.63,1.34,2.78,0.39,0.67,71.85,0.34,5.27,23.01,8.16,1.25,1.92,2.11,0.77,42.83,0
3.4,20.72,27.43,14.52,1.63,1.63,0.48,0.1,69.91,2.13,4.93,12.91,4.59,1.06,1.92,2.2,0.58,30.32,0
2.98,15.71,24.97,10.79,1.92,0.67,0.67,0.0,57.71,1.45,3.06,5.61,2.47,1.15,2.2,2.2,0.39,18.53,0
1.19,9.85,14.35,6.12,1.92,0.67,0.67,0.0,34.769999999999996,1.36,1.79,1.53,2.04,0.96,2.3,2.3,0.48,12.76,0
1.19,9.85,14.35,6.12,1.92,0.67,0.67,0.0,34.769999999999996,1.53,2.13,1.19,1.87,1.06,2.3,2.39,0.48,12.950000000000001,0
1.87,4.84,9.77,2.13,1.53,0.77,0.77,0.0,21.68,1.62,2.13,1.11,1.79,1.15,2.3,2.39,0.58,13.07,0
2.72,2.04,0.77,1.45,1.73,0.87,0.77,0.0,10.35,1.62,2.13,1.11,1.79,1.15,2.39,2.49,0.58,13.260000000000002,0
2.98,2.13,0.17,1.36,1.82,0.96,0.87,0.0,10.29,1.7,2.3,1.11,1.79,1.15,2.39,2.49,0.48,13.41,0
3.15,2.13,0.0,1.28,1.82,0.96,0.96,0.0,10.3,1.7,2.38,1.19,1.79,1.25,2.39,2.59,0.58,13.870000000000001,0
3.32,2.13,0.0,1.19,1.92,0.96,0.87,0.0,10.389999999999999,1.7,2.3,1.11,1.79,1.15,2.39,2.59,0.58,13.61,0
3.4,1.87,0.0,1.11,1.73,0.87,0.67,0.0,9.65,1.79,1.96,0.94,1.96,1.34,2.2,1.92,0.67,12.780000000000001,0
