L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.94,0.0,0.17,1.73,1.15,0.87,0.0,8.18,1.96,1.36,0.34,1.02,1.25,2.39,1.82,0.58,10.72,0
3.23,1.02,0.0,0.43,1.44,1.06,0.87,4.98,13.030000000000001,1.96,1.6161764705882353,0.2611764705882353,0.5175,1.0627941176470588,0.03514705882352942,12.845441176470588,8.393382352941176,26.691617647058827,0
3.06,0.43,0.94,1.62,1.15,0.48,12.72,17.12,37.52,1.135,2.1149999999999998,2.9776470588235293,2.9850000000000003,0.5941176470588234,1.3976470588235295,16.251764705882355,7.956764705882353,35.41294117647059,0
2.64,3.15,9.34,6.97,1.15,0.67,13.58,16.73,54.230000000000004,1.6739705882352942,3.9939705882352943,8.575441176470589,4.36,0.4844117647058823,2.1664705882352946,18.911764705882355,10.769411764705882,50.93544117647059,0
2.64,3.15,9.34,6.97,1.15,0.67,13.58,16.73,54.230000000000004,2.18,6.555294117647059,13.950000000000001,5.2952941176470585,0.6588235294117648,3.1976470588235295,17.138235294117646,9.01764705882353,57.99294117647059,0
2.64,10.02,10.36,7.14,1.34,1.25,13.77,17.69,64.21,2.4508823529411767,8.285,16.234117647058824,6.452500000000001,0.7626470588235295,3.074705882352941,13.128823529411765,3.7580882352941156,54.146764705882354,0
2.72,16.48,11.64,7.82,1.44,1.34,10.62,12.91,64.97,2.387941176470588,9.41294117647059,18.477941176470587,7.47,0.8611764705882353,3.06,6.100294117647056,2.5658823529411765,50.336176470588235,0
2.81,19.11,12.66,8.66,1.15,1.44,8.23,10.62,64.67999999999999,2.308235294117647,11.492500000000001,20.895735294117646,8.394264705882353,0.87,2.7191176470588236,1.422205882352939,2.059411764705882,50.16147058823529,0
3.15,20.13,14.18,10.36,1.06,1.82,4.98,8.8,64.47999999999999,2.2205882352941178,13.520000000000001,23.39117647058824,8.94,0.9494117647058824,2.6005882352941176,1.5511764705882354,1.5070588235294116,54.67999999999999,0
3.32,21.31,20.21,11.64,1.15,1.82,0.48,3.16,63.09,1.9150000000000003,14.202499999999999,24.94808823529412,9.442499999999999,1.1248529411764705,2.416470588235294,1.8816176470588233,1.1883823529411766,57.11941176470588,0
3.4,22.67,22.33,12.32,1.34,1.63,0.2,0.96,64.85,1.5799999999999998,13.834999999999999,24.483235294117648,9.296764705882353,1.2352941176470589,2.151176470588235,1.9967647058823528,1.073235294117647,55.65147058823529,0
