L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.28,0.43,0.68,1.25,0.67,0.87,0.0,8.24,1.53,1.28,0.94,1.19,0.96,1.44,1.73,1.44,10.51,0
3.15,1.19,0.34,0.68,1.34,0.77,0.96,0.0,8.43,1.53,1.1926470588235294,0.61,1.9373529411764705,0.30970588235294116,0.6052941176470588,14.900882352941178,11.835,32.92088235294118,0
3.23,1.19,0.26,1.02,1.15,0.58,0.39,1.25,9.07,1.1347058823529412,2.074705882352941,4.750588235294117,3.4000000000000004,0.29,1.4741176470588235,16.918823529411764,10.437058823529412,40.480000000000004,0
2.89,0.34,2.13,2.72,0.77,0.1,12.15,15.4,36.5,1.11,2.13,5.01,3.49,0.29,1.53,17.02,10.33,40.910000000000004,0
2.3,7.99,10.45,5.86,0.67,0.2,12.91,15.97,56.35,1.56,2.2005882352941177,7.859999999999999,3.5605882352941176,0.5458823529411765,1.618235294117647,17.35529411764706,11.759411764705881,46.46,0
2.3,16.39,11.98,6.97,0.77,0.87,13.1,15.97,68.35,1.688235294117647,3.881764705882352,7.301764705882353,3.211764705882353,0.58,1.2205882352941178,16.18029411764706,10.730294117647059,44.79470588235294,0
2.55,19.02,13.67,8.16,0.77,0.87,9.76,11.76,66.56,1.7,6.681764705882352,6.925882352941176,3.15,0.8188235294117646,1.2323529411764707,15.418235294117649,9.185882352941178,45.11294117647059,0
2.89,20.04,15.46,8.75,0.48,0.96,6.51,9.47,64.56,1.3664705882352943,10.325,9.849999999999998,3.2849999999999997,1.0923529411764705,1.6311764705882352,14.31529411764706,5.477352941176472,47.34264705882352,0
3.06,21.23,19.79,9.94,0.58,0.96,0.67,3.73,59.959999999999994,0.9511764705882353,12.552352941176471,14.772352941176472,3.84,1.2264705882352942,1.9441176470588233,10.840588235294117,3.2747058823529414,49.40176470588235,0
3.15,21.91,21.74,10.53,0.96,0.96,0.2,1.25,60.699999999999996,1.4161764705882347,13.739999999999998,18.674999999999997,4.992647058823528,0.970588235294118,1.5173529411764712,2.6073529411764786,2.171470588235295,46.09058823529412,0
3.15,21.23,21.74,10.53,1.15,0.87,0.39,0.87,59.92999999999999,2.0999999999999996,12.393529411764709,18.956470588235295,4.630000000000001,0.5311764705882356,1.2058823529411766,1.079999999999999,1.3129411764705887,42.21000000000001,0
4.42,20.64,21.74,9.94,1.34,0.67,0.58,0.39,59.72,2.415,9.535000000000002,13.856764705882359,2.7808823529411777,0.4508823529411764,1.346176470588235,1.5976470588235292,0.539117647058824,32.5214705882353,0
6.12,20.64,19.79,7.39,1.53,0.67,0.58,0.1,56.82,1.9200000000000006,9.648235294117645,8.256470588235297,1.2182352941176477,1.4117647058823521,1.498235294117647,1.7529411764705882,0.16705882352941187,25.87294117647059,0
6.03,21.23,15.2,4.76,1.73,0.58,0.67,0.0,50.199999999999996,2.299411764705882,4.140588235294121,2.52558823529412,0.6094117647058825,1.327058823529412,1.8264705882352938,1.9373529411764705,0.0382352941176471,14.70411764705883,0
0.51,13.76,7.31,2.81,1.53,0.67,0.67,0.0,27.26,2.4729411764705884,0.29294117647058826,0.18999999999999995,0.6629411764705881,0.7894117647058825,2.01,2.1217647058823528,0.17058823529411754,8.710588235294118,0
0.09,5.18,6.63,0.68,0.77,0.77,0.67,0.0,14.79,1.6797058823529412,0.26,0.20970588235294121,0.8147058823529412,0.7258823529411764,2.0658823529411765,2.2,0.23970588235294119,8.195588235294117,0
1.28,0.94,1.79,0.6,1.15,0.77,0.67,0.0,7.199999999999999,1.2376470588235293,0.3023529411764706,0.17,0.85,0.8229411764705883,2.1576470588235295,2.2529411764705882,0.2476470588235294,8.041176470588235,0
2.04,0.94,1.02,0.26,1.25,0.77,0.77,0.0,7.05,1.32,0.42500000000000004,0.21500000000000002,0.85,0.915,2.2,2.3449999999999998,0.33999999999999997,8.61,0
2.38,1.11,0.6,0.17,1.25,0.77,0.87,0.0,7.15,1.36,0.51,0.26,0.85,0.96,2.2470588235294118,2.39,0.39,8.967058823529412,0
2.55,1.19,0.26,0.17,1.34,0.77,0.87,0.0,7.15,1.3997058823529411,0.5497058823529412,0.26,0.8897058823529411,0.96,2.3,2.39,0.39,9.139117647058823,0
2.72,1.02,0.17,0.17,1.34,0.87,0.87,0.0,7.16,1.4829411764705882,0.6699999999999997,0.22294117647058836,1.0099999999999998,0.96,2.2588235294117647,2.39,0.39,9.38470588235294,0
2.81,0.94,0.17,0.09,1.34,0.77,0.87,0.0,6.99,1.53,0.6705882352941176,0.2044117647058824,1.045,0.9255882352941176,2.1273529411764707,2.099411764705882,0.5735294117647061,9.175882352941176,0
2.89,1.02,0.17,0.0,1.44,0.87,0.96,0.0,7.35,1.5017647058823531,0.5417647058823528,0.16823529411764737,0.8482352941176474,0.7323529411764711,1.3358823529411787,6.048823529411749,4.477058823529399,15.6541176470588,0
2.81,0.85,0.17,0.0,1.34,0.87,0.67,0.0,6.71,1.255882352941176,1.0108823529411772,1.5658823529411794,1.3950000000000014,0.32470588235294084,0.37823529411764756,14.984705882352943,10.47205882352941,31.387352941176477,0
2.89,0.94,0.09,0.68,1.06,0.67,9.76,13.87,29.96,0.9499999999999996,2.693529411764703,5.8164705882352905,3.1399999999999992,0.0588235294117645,0.9894117647058822,17.603529411764704,9.800588235294114,41.05235294117646,0
2.21,1.45,6.71,6.12,0.77,0.2,13.1,16.73,47.29,1.303823529411765,5.210000000000002,8.496176470588237,3.763823529411765,0.30058823529411793,0.9832352941176469,19.218235294117644,11.086176470588233,50.36205882352941,0
2.3,7.14,11.64,7.73,0.87,0.77,14.06,18.07,62.580000000000005,1.62,6.71,9.43,3.83,0.58,0.77,17.88,10.52,51.34,0
2.38,10.62,11.98,7.73,0.87,0.96,12.91,16.73,64.18,1.6014705882352942,7.146470588235296,10.095000000000002,3.9514705882352947,0.6191176470588237,1.0458823529411778,16.38529411764705,8.96558823529411,49.810294117647054,0
2.64,14.01,11.98,7.39,0.77,1.15,9.95,12.72,60.61,1.53,8.83,12.66,4.42,0.77,2.11,10.62,2.97,43.91,0
2.47,15.97,12.49,7.9,0.87,1.44,8.61,11.38,61.129999999999995,1.4799999999999995,9.405000000000005,13.620294117647067,4.820000000000003,0.7847058823529414,2.2644117647058835,9.340588235294106,2.884705882352941,44.59970588235294,0
2.64,18.09,14.18,9.43,0.96,2.11,7.65,9.95,65.01,1.1300000000000001,12.849411764705883,19.639411764705883,7.298823529411764,0.8358823529411766,3.0694117647058827,1.8976470588235295,2.2782352941176476,48.99882352941177,0
2.81,19.02,19.28,10.36,0.96,2.3,4.88,6.89,66.5,0.7029411764705886,13.587941176470586,22.95,8.520000000000001,0.5967647058823532,2.3564705882352937,1.7379411764705883,1.4064705882352935,51.85852941176471,0
2.98,21.23,22.33,11.89,1.06,2.11,0.29,1.63,63.519999999999996,0.9647058823529411,12.55529411764706,22.115294117647057,8.62529411764706,0.7588235294117648,1.9817647058823529,1.8258823529411765,1.0317647058823531,49.858823529411765,0
