L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.94,0.0,0.6,1.82,1.06,0.87,0.0,8.35,1.87,1.36,0.34,1.02,1.34,2.39,1.63,0.48,10.43,0
3.15,1.02,0.0,0.51,1.82,1.06,0.87,0.0,8.43,1.87,1.5075,0.34,0.5775,1.1751470588235293,1.0711764705882354,11.668676470588235,8.861470588235296,27.071470588235293,0
3.23,0.94,0.0,0.51,1.92,1.06,0.87,0.0,8.53,1.3111764705882354,1.905,2.9650000000000003,2.701176470588236,0.5911764705882352,1.6420588235294118,15.729411764705883,9.647352941176472,36.49235294117647,0
3.15,1.02,0.0,0.77,1.44,0.96,5.36,10.33,23.03,1.315,2.8117647058823527,7.696470588235295,4.153235294117647,0.39,2.438529411764706,18.37044117647059,10.850735294117648,48.02617647058824,0
2.55,0.09,2.3,5.27,1.25,0.29,13.77,17.69,43.21,1.61,3.6776470588235295,11.19235294117647,4.83,0.6158823529411765,3.1376470588235295,19.10529411764706,11.581176470588236,55.75,0
2.55,4.08,12.66,9.0,1.25,0.96,14.06,17.69,62.25,1.8170588235294118,4.54,12.891617647058823,5.184558823529411,0.8361764705882353,3.4114705882352943,17.550735294117647,10.473529411764707,56.705147058823535,0
2.55,4.08,12.66,9.0,1.25,0.96,14.06,17.69,62.25,1.87,5.736470588235295,14.185,5.35,0.7905882352941177,3.219705882352941,14.947058823529412,7.736470588235293,53.83529411764706,0
2.98,8.41,13.25,10.02,1.15,2.2,10.14,13.29,61.44,1.8516176470588235,7.110882352941179,14.9725,5.381617647058824,0.8905882352941178,3.470588235294118,12.904411764705879,3.956764705882352,50.538970588235294,0
2.98,8.41,13.25,10.02,1.15,2.2,10.14,13.29,61.44,1.6347058823529412,9.83529411764706,16.3,5.754705882352941,1.133529411764706,3.7135294117647057,9.416470588235292,3.2105882352941175,50.998823529411766,0
2.98,14.44,15.71,11.89,1.34,3.16,7.46,10.14,67.12,1.2075000000000002,13.044999999999998,20.24,7.155,1.2308823529411765,3.8108823529411766,3.227058823529413,2.771764705882353,52.68808823529412,0
3.15,17.66,21.74,12.99,1.34,3.16,4.78,6.22,71.03999999999999,0.7650000000000003,14.679999999999998,23.328235294117647,8.684117647058823,1.0538235294117648,3.3767647058823536,1.5629411764705885,2.0373529411764713,55.48823529411764,0
3.23,21.31,23.61,14.18,1.34,2.97,0.2,1.34,68.17999999999999,0.6,15.305,25.24602941176471,9.488529411764706,0.96,2.8498529411764704,1.597794117647059,1.4144117647058818,57.46161764705882,0
3.57,22.67,22.93,13.59,1.53,2.2,0.39,0.58,67.46,0.8800000000000002,14.16705882352941,24.757058823529412,8.634117647058822,0.9229411764705882,2.194705882352941,1.7670588235294118,0.9152941176470586,54.23823529411764,0
5.01,22.67,22.93,11.04,1.82,0.77,0.48,0.0,64.72,1.5398529411764705,11.845,20.97029411764706,6.02514705882353,1.029264705882353,1.7361764705882352,1.8479411764705882,0.4458823529411765,45.43955882352941,0
6.29,21.31,19.28,6.54,2.01,0.77,0.58,0.0,56.78,2.460000000000002,10.444999999999999,14.711470588235287,2.8617647058823503,1.5944117647058837,2.0379411764705884,1.92,0.0852941176470587,36.11588235294116,0
0.77,16.48,10.36,4.0,1.92,0.77,0.58,0.0,34.88,3.892499999999999,9.301323529411757,8.796323529411758,1.1838235294117643,2.471764705882352,2.2057352941176473,1.9227941176470589,0.0,29.774264705882334,0
1.11,8.58,8.16,1.36,1.25,0.87,0.58,0.0,21.91,2.8599999999999994,1.7094117647058784,1.4994117647058784,0.8194117647058822,1.395882352941176,2.5441176470588234,2.087647058823529,0.0,12.915882352941168,0
1.53,0.94,1.87,1.36,1.44,0.87,0.58,0.0,8.59,2.0825,1.19,0.51,0.9575,1.3175000000000001,2.59,2.1775,0.07500000000000001,10.900000000000002,0
