L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.11,0.09,0.68,1.34,0.87,0.87,0.0,7.85,1.62,0.94,0.51,1.02,1.06,1.73,2.11,1.06,10.05,0
3.06,1.02,0.09,0.6,1.44,0.87,0.87,0.0,7.949999999999999,1.62,1.0176470588235293,0.34500000000000003,1.02,0.5941176470588234,0.14794117647058824,13.980294117647059,11.911176470588236,30.636176470588232,0
3.06,1.11,0.09,0.85,1.34,0.87,0.77,0.0,8.09,1.1400000000000001,1.5847058823529414,3.7,3.184705882352941,0.3070588235294118,1.2670588235294118,17.58705882352941,10.08470588235294,38.855294117647055,0
3.06,1.11,0.0,0.85,0.67,0.77,7.27,11.67,25.4,0.955,2.705,11.577941176470588,4.550882352941176,0.5544117647058823,3.3458823529411763,17.43441176470588,10.989411764705881,52.112941176470585,0
2.64,0.17,1.79,2.3,0.77,0.39,12.53,15.68,36.27,0.94,3.71,14.790588235294116,4.67,0.58,3.54,17.4,11.09,56.720588235294116,0
2.38,5.44,8.83,5.1,0.77,0.48,13.77,16.45,53.22,1.153235294117647,4.913235294117646,17.141470588235293,6.921764705882351,0.58,3.9494117647058817,10.712941176470592,4.002058823529414,49.374117647058824,0
2.38,15.97,10.28,5.1,0.87,0.87,13.1,16.16,64.73,0.8441176470588236,6.779999999999999,18.47,7.375882352941176,0.7364705882352941,2.603529411764706,3.029411764705884,2.2282352941176473,42.06764705882354,0
2.72,18.51,11.13,5.78,0.87,0.67,9.28,11.67,60.629999999999995,0.5,9.363529411764706,21.578529411764706,8.001470588235295,0.77,1.7679411764705883,1.4791176470588234,1.7288235294117646,45.18941176470588,0
2.81,20.04,11.38,5.95,0.77,0.58,6.98,9.47,57.980000000000004,0.30000000000000004,10.391176470588235,23.37,8.871176470588235,0.8464705882352941,1.484705882352941,1.6617647058823528,1.1941176470588235,48.11941176470588,0
2.81,20.64,12.06,6.29,0.77,0.77,4.5,6.03,53.87,0.19382352941176478,10.096176470588235,23.69,8.773823529411764,0.9361764705882352,1.300294117647059,1.6564705882352941,0.9202941176470589,47.567058823529415,0
3.32,21.23,18.34,8.33,0.87,0.87,0.2,1.73,54.89,0.5935294117647054,8.98,23.21,7.107058823529414,0.8258823529411766,1.1158823529411768,1.7641176470588233,0.7288235294117649,44.32529411764706,0
5.01,22.59,19.7,9.43,1.06,0.77,0.1,0.96,59.620000000000005,1.2299999999999995,7.950882352941178,18.53176470588236,4.565882352941179,0.8376470588235294,1.3170588235294116,1.82,0.4129411764705885,36.66617647058824,0
6.54,21.23,19.19,8.33,1.25,0.67,0.39,0.58,58.18000000000001,2.439999999999999,7.591764705882353,11.498235294117652,2.1200000000000014,1.6076470588235288,1.498235294117647,1.82,0.16705882352941187,28.74294117647059,0
7.05,20.04,16.9,5.1,1.53,0.67,0.58,0.2,52.07000000000001,2.9244117647058823,3.2611764705882376,3.746764705882356,0.9650000000000003,1.3614705882352944,1.6535294117647057,1.9373529411764705,0.1,15.949705882352948,0
5.69,19.02,13.16,2.72,1.82,0.67,0.58,0.0,43.660000000000004,2.1900000000000004,0.6,0.5470588235294118,0.8699999999999999,0.96,1.73,2.0688235294117647,0.1588235294117647,9.124705882352941,0
0.6,11.81,5.95,2.38,1.44,0.77,0.58,0.0,23.53,1.4652941176470589,0.6,0.51,0.9847058823529411,1.0158823529411765,1.8361764705882353,2.1602941176470587,0.2,8.772352941176472,0
0.6,1.02,2.72,0.77,0.96,0.77,0.58,0.0,7.42,1.3223529411764707,0.6423529411764706,0.4676470588235294,1.02,1.06,1.92,2.2529411764705882,0.2,8.88529411764706,0
1.45,0.68,1.62,0.77,1.15,0.77,0.67,0.0,7.109999999999999,1.405,0.64,0.43,0.98,1.06,1.92,2.3,0.245,8.98,0
2.04,0.77,0.94,0.51,1.25,0.77,0.77,0.0,7.05,1.45,0.6376470588235292,0.43,0.94,1.1023529411764703,1.92,2.3423529411764705,0.29,9.11235294117647,0
2.38,0.77,0.34,0.43,1.34,0.87,0.77,0.0,6.9,1.4852941176470589,0.7197058823529412,0.3902941176470588,0.94,1.026470588235294,1.959705882352941,2.39,0.3341176470588235,9.245588235294118,0
2.47,0.85,0.09,0.43,1.34,0.87,0.87,0.0,6.92,1.53,0.77,0.37705882352941167,1.0099999999999998,0.9070588235294116,2.01,2.4311764705882353,0.39,9.425294117647057,0
2.64,0.85,0.09,0.43,1.34,0.87,0.87,0.0,7.09,1.53,0.8005882352941177,0.43,0.9455882352941175,0.9255882352941176,1.8647058823529408,1.9776470588235289,0.9367647058823536,9.410882352941176,0
2.64,0.77,0.09,0.34,1.44,0.87,0.87,0.0,7.0200000000000005,1.53,0.7900000000000003,0.45823529411764696,1.191764705882351,0.6652941176470595,1.3935294117647066,6.48294117647057,5.091764705882341,17.603529411764676,0
2.72,0.85,0.09,0.51,1.44,0.87,0.96,0.0,7.4399999999999995,1.3941176470588232,1.120000000000001,2.3250000000000037,2.625000000000001,0.29,1.115294117647059,16.628823529411765,10.533529411764704,36.03176470588236,0
2.72,0.85,0.0,0.68,1.25,0.77,0.29,0.96,7.52,1.16,2.4899999999999984,7.667058823529406,3.907058823529411,0.29,1.7488235294117636,17.652941176470588,9.764117647058821,44.67999999999999,0
2.55,0.77,0.43,0.43,0.96,0.77,10.81,14.25,30.970000000000002,1.3250000000000002,3.975000000000001,12.370000000000003,4.905000000000001,0.36676470588235316,2.921470588235296,17.148235294117644,9.79941176470588,52.81088235294118,0
1.96,2.13,6.54,5.95,0.77,0.2,12.53,14.54,44.62,1.45,5.238823529411764,15.498823529411762,6.389999999999999,0.5352941176470589,4.164705882352941,12.867058823529415,6.190000000000003,52.33470588235294,0
2.21,7.31,10.28,6.97,0.87,0.96,13.39,17.4,59.39,1.4664705882352942,5.603529411764706,17.045,7.751470588235295,0.408529411764706,4.349117647058823,7.414999999999992,2.6202941176470587,46.65941176470587,0
2.3,11.81,11.21,7.14,1.06,1.34,12.34,15.21,62.410000000000004,1.5000000000000002,5.39,18.68,8.52,0.5311764705882351,4.364117647058824,1.4088235294117646,2.3229411764705885,42.717058823529406,0
2.47,16.39,11.55,6.97,0.87,0.96,9.76,11.95,60.919999999999995,1.2982352941176467,6.511764705882358,20.888529411764708,8.66,0.77,3.631470588235293,1.7711764705882356,1.9261764705882345,45.457352941176474,0
2.55,18.09,11.89,7.39,0.87,1.25,8.04,10.43,60.510000000000005,0.8800000000000001,9.959411764705882,22.41,8.799999999999999,0.8041176470588234,2.9811764705882355,2.01,1.4058823529411766,49.25058823529412,0
2.81,20.64,12.99,8.49,0.96,1.53,5.84,7.94,61.2,0.46705882352941236,11.252941176470587,23.01,9.85,1.06,2.348529411764705,2.0020588235294112,1.1420588235294116,51.13264705882353,0
3.06,20.04,19.19,9.94,0.96,1.53,0.87,2.97,58.56,0.8799999999999999,9.805294117647058,22.785294117647062,9.615294117647059,1.0488235294117647,1.8858823529411766,1.92,1.0258823529411767,48.966470588235296,0
3.74,21.23,19.7,10.79,1.06,1.15,0.2,1.15,59.019999999999996,1.3800000000000012,7.665000000000001,18.925294117647045,5.770294117647054,0.8923529411764719,1.3514705882352949,1.92,0.4717647058823525,38.37617647058822,0
6.03,21.23,20.13,9.77,1.25,0.67,0.39,0.77,60.239999999999995,2.04,8.16,10.19,2.81,1.63,1.73,1.92,0.2,28.68,0
6.71,20.64,17.58,5.61,1.63,0.67,0.58,0.29,53.71,3.2823529411764683,5.520000000000005,4.017058823529423,0.8300000000000034,1.9988235294117638,1.73,2.00735294117647,0.0058823529411768105,19.391470588235308,0
