L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.19,0.26,0.51,1.53,0.77,0.87,0.0,8.36,1.87,0.94,0.26,0.94,1.06,2.11,1.44,0.48,9.1,0
3.23,1.1147058823529412,0.17529411764705882,0.83,1.3511764705882354,0.77,0.4182352941176471,1.44,9.329411764705883,1.87,1.1025,0.26,0.615,0.9644117647058823,1.1063235294117646,12.040735294117647,6.607205882352941,24.566176470588236,0
3.159411764705882,0.8805882352941177,0.6994117647058824,1.0794117647058825,1.0929411764705883,0.6023529411764705,12.028235294117646,16.124117647058824,35.6664705882353,1.405,1.42,0.7979411764705883,2.15,0.44029411764705884,0.7955882352941177,15.146764705882354,5.932647058823529,28.08823529411765,0
2.7300000000000004,2.3899999999999997,7.267647058823528,4.6758823529411755,0.9035294117647059,0.34117647058823536,13.58,17.757058823529412,49.645294117647055,1.2905882352941176,2.699411764705882,7.114411764705883,3.6969117647058827,0.30323529411764705,1.5161764705882352,18.714411764705883,9.06764705882353,44.40279411764706,0
2.5711764705882354,7.981176470588235,9.768823529411764,5.891176470588236,0.9388235294117646,0.8788235294117646,14.314117647058822,18.783529411764707,61.12764705882353,1.56,3.5900000000000003,10.235882352941177,4.19,0.3723529411764706,2.2558823529411764,19.22,10.350588235294117,51.77470588235294,0
2.613529411764706,13.136470588235294,10.766470588235293,6.4535294117647055,1.0305882352941178,1.1235294117647059,12.852941176470587,17.03058823529412,65.00764705882352,1.7525,4.4025,11.96264705882353,4.444852941176471,0.5380882352941176,2.0938235294117646,16.016617647058823,8.509117647058824,49.720147058823535,0
2.64,15.981764705882352,11.208235294117648,6.85,0.9952941176470589,1.15,10.474117647058826,13.746470588235296,63.04588235294118,1.79,5.523823529411765,12.57,4.5,0.6461764705882354,2.01,13.84529411764706,4.638529411764706,45.523823529411764,0
2.64,18.37705882352941,11.9,7.67,0.96,1.3735294117647057,8.607058823529412,11.306470588235294,62.83411764705883,1.6102941176470589,7.449705882352942,14.007794117647059,4.679705882352941,0.8082352941176472,2.2104411764705882,11.205882352941176,3.0491176470588237,45.02117647058823,0
2.73,19.8,13.98235294117647,9.01235294117647,0.96,1.6358823529411763,6.372941176470589,8.9,63.39352941176471,1.368235294117647,10.573529411764708,16.473529411764705,5.750000000000001,0.928235294117647,2.5458823529411765,5.467647058823527,2.501176470588235,45.60823529411765,0
2.9276470588235295,20.6,18.17529411764706,10.65,0.96,1.6358823529411763,2.8199999999999994,4.852941176470587,62.621764705882356,1.225735294117647,12.505,19.69676470588235,7.520000000000001,0.8454411764705881,2.3905882352941177,2.236911764705882,1.9563235294117645,48.37676470588235,0
3.27,21.23,21.23,11.74294117647059,1.0794117647058825,1.336470588235294,0.3117647058823529,1.524705882352941,61.72529411764707,1.19,12.91,21.80941176470588,8.419411764705883,0.7141176470588235,1.8814705882352942,1.8758823529411763,1.3555882352941178,50.15588235294118,0
4.198235294117648,21.021764705882354,20.87,11.081764705882351,1.3170588235294118,0.8905882352941175,0.2670588235294119,0.7588235294117645,60.40529411764706,1.4525000000000003,11.643823529411762,21.460147058823527,7.532647058823528,0.67,1.5785294117647057,1.9663235294117647,0.9107352941176469,47.21470588235294,0
5.599999999999999,20.813529411764705,19.586470588235297,8.400000000000004,1.5252941176470585,0.606470588235294,0.41647058823529404,0.27529411764705924,57.223529411764716,2.1,9.84764705882353,17.919999999999998,5.152352941176471,0.7170588235294117,1.5770588235294118,2.01,0.5441176470588235,39.868235294117646,0
