L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.85,0.09,0.26,1.53,1.06,0.87,0.0,7.72,1.87,1.19,0.34,1.19,1.15,2.49,2.11,0.29,10.629999999999999,0
3.06,1.0150000000000001,0.002647058823529419,0.5026470588235294,1.1611764705882353,0.9629411764705882,7.450588235294118,10.579411764705883,24.734411764705882,1.87,1.45,0.43,0.68,1.06,1.34,6.7,4.88,18.41,0
2.42,0.4647058823529411,2.08,2.9947058823529407,1.065294117647059,0.42352941176470593,11.706470588235295,13.874117647058824,35.02882352941177,1.62,1.79,1.19,2.72,0.39,1.53,15.68,10.43,35.35,0
2.3070588235294114,8.398823529411764,8.090882352941176,4.845882352941176,0.8867647058823529,0.7364705882352941,13.263823529411765,15.801470588235295,54.33117647058823,1.11,3.15,9.51,4.25,0.39,2.49,17.79,11.09,49.78,0
2.3705882352941177,15.540588235294118,9.86,5.539411764705883,0.87,1.0258823529411765,12.798823529411765,15.467058823529412,63.472352941176474,1.28,5.27,14.27,5.1,0.48,4.21,16.64,11.29,58.53999999999999,0
2.6017647058823528,18.633235294117647,11.111764705882353,6.045,0.9467647058823528,0.8979411764705882,10.519411764705884,12.704705882352943,63.46058823529412,1.36,5.69,16.05,6.71,0.58,6.03,12.82,8.04,57.28,0
2.7058823529411766,20.354117647058825,11.72,5.98,0.96,0.7876470588235295,8.954117647058823,10.823529411764707,62.28529411764706,1.45,5.52,17.07,7.82,0.48,6.22,9.28,3.06,50.9,0
2.99,21.108529411764707,12.08,6.418529411764706,0.8885294117647059,0.9208823529411765,6.8020588235294115,8.701470588235296,59.910000000000004,1.36,5.44,18.26,8.75,0.67,6.98,1.92,2.49,45.870000000000005,0
3.32,21.75,15.331176470588234,7.778823529411765,0.87,1.0364705882352943,2.585882352941177,4.352941176470589,57.025294117647064,0.85,6.46,21.74,9.43,0.87,7.37,1.53,2.2,50.449999999999996,0
3.841176470588235,22.41,19.177647058823528,9.343823529411763,0.9361764705882352,0.9864705882352942,0.5944117647058833,1.7555882352941192,59.04529411764706,0.43,7.48,23.69,10.79,0.96,6.12,1.82,1.53,52.82,0
