L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.85,0.17,0.0,1.34,0.87,0.67,0.0,6.71,1.53,0.51,0.26,0.94,0.87,2.01,1.63,0.87,8.620000000000001,0
2.888823529411765,0.9386764705882352,0.09117647058823529,0.67,1.0641176470588236,0.6729411764705883,9.626323529411765,13.666029411764706,29.61808823529412,1.4511764705882353,0.5986764705882353,0.00382352941176467,0.6838235294117647,0.48573529411764704,0.12808823529411772,13.965882352941176,10.939705882352941,28.256911764705883,0
2.23,1.435,6.515294117647059,5.960000000000001,0.7785294117647059,0.2138235294117647,13.001764705882353,16.64588235294118,46.78029411764706,0.8676470588235293,1.8326470588235297,4.69764705882353,2.825,0.014117647058823457,0.9347058823529413,16.654117647058825,9.236176470588235,37.06205882352941,0
2.2960294117647058,6.888970588235295,11.422500000000001,7.658970588235295,0.8655882352941177,0.7448529411764708,14.01764705882353,18.010882352941177,61.905441176470596,1.175,4.5464705882352945,8.013529411764706,3.7025000000000006,0.19117647058823534,1.0555882352941177,19.568970588235295,11.196911764705881,49.45014705882353,0
2.3752941176470586,10.415294117647058,11.96,7.73,0.87,0.9488235294117647,12.977647058823528,16.808823529411764,64.08588235294118,1.5947058823529414,6.59,9.355294117647059,3.824705882352941,0.5576470588235294,0.7870588235294117,17.98705882352941,10.565294117647058,51.26176470588236,0
2.6208823529411767,13.760735294117648,11.98,7.415,0.7773529411764706,1.1360294117647058,10.167647058823528,13.01485294117647,60.8725,1.62,6.71,9.43,3.83,0.58,0.77,17.88,10.52,51.34,0
2.4850000000000003,15.797058823529413,12.445,7.855,0.8611764705882353,1.4144117647058825,8.728235294117646,11.498235294117647,61.08411764705882,1.5379411764705881,8.64294117647059,12.375000000000002,4.367941176470588,0.7532352941176471,1.9917647058823533,11.260588235294115,3.636176470588233,44.565588235294115,0
2.6225,17.871764705882352,14.006029411764706,9.2725,0.950735294117647,2.041029411764706,7.748823529411765,10.09720588235294,64.61058823529412,1.53,8.83,12.66,4.42,0.77,2.11,10.62,2.97,43.91,0
2.79,18.910588235294117,18.680000000000003,10.250588235294117,0.96,2.277647058823529,5.205882352941176,7.249999999999998,66.32470588235294,1.2299999999999998,12.280000000000001,18.421764705882357,6.82,0.8582352941176471,3.0364705882352947,2.943529411764702,2.458235294117647,48.04823529411766,0
2.9575,20.9375,21.92632352941176,11.6875,1.046764705882353,2.1351470588235295,0.8975000000000017,2.326176470588237,63.91441176470588,0.7475000000000003,13.546911764705882,22.504411764705882,8.311323529411764,0.6183823529411765,2.4919117647058826,1.7551470588235294,1.5657352941176474,51.54132352941177,0
