L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,17.58,13.93,7.73,1.25,1.06,5.45,7.27,57.59,1.53,7.14,16.05,7.9,0.58,1.73,2.49,2.01,39.43000000000001,0
3.4,19.53,14.18,7.9,1.06,0.67,1.34,3.45,51.53,1.19,5.86,13.08,6.54,0.58,1.63,2.49,1.34,32.71,0
3.15,19.53,14.61,7.9,0.96,0.48,0.77,1.73,49.129999999999995,1.02,4.08,8.75,4.76,0.87,1.82,2.3,1.15,24.75,0
3.06,16.39,14.35,6.63,0.96,0.67,0.58,1.15,43.79,1.11,3.66,3.32,3.15,0.87,1.63,2.39,1.06,17.19,0
3.06,10.62,9.68,1.96,1.25,0.67,0.77,0.58,28.59,1.19,2.81,1.11,1.7,0.87,1.63,2.68,0.96,12.950000000000001,0
3.06,4.67,2.64,0.94,1.53,0.77,0.87,0.39,14.870000000000001,1.28,2.81,1.02,1.7,0.77,1.82,2.78,1.06,13.239999999999998,0
3.15,1.53,1.02,0.85,1.73,0.77,0.96,0.48,10.49,1.36,2.89,1.02,1.62,0.87,2.01,2.87,1.06,13.700000000000001,0
3.32,1.62,0.6,0.85,1.82,0.87,0.96,0.39,10.43,1.36,2.55,0.94,1.62,0.58,1.25,0.87,1.15,10.32,0
3.06,1.45,0.6,0.68,1.34,0.77,0.77,0.29,8.96,1.36,2.3,0.77,1.87,0.77,1.25,2.68,1.34,12.340000000000002,0
3.4,4.5,0.68,0.85,1.34,0.87,0.87,2.11,14.62,1.28,3.15,0.77,1.7,0.87,1.34,2.97,1.25,13.33,0
2.89,10.28,2.89,1.96,1.25,0.67,1.63,5.17,26.74,1.36,5.27,1.28,2.3,0.87,1.63,2.97,1.44,17.12,0
2.72,13.16,7.05,3.91,1.15,0.58,5.07,7.75,41.39,1.53,6.2,1.79,2.64,0.87,1.34,3.26,1.63,19.259999999999998,0
2.64,15.63,10.45,6.63,1.15,0.96,8.04,10.33,55.82999999999999,1.62,7.14,3.06,3.49,0.87,1.63,4.59,2.2,24.6,0
2.64,16.73,12.66,8.92,1.25,1.73,8.42,11.09,63.44,1.45,7.65,3.91,3.83,0.87,1.44,7.46,2.3,28.91,0
2.81,17.58,13.93,9.94,1.34,2.11,9.18,11.95,68.83999999999999,1.53,8.33,5.61,4.25,0.96,1.53,10.71,2.49,35.41,0
2.72,18.09,14.18,10.19,1.34,2.39,9.85,12.62,71.38,1.62,8.75,8.07,4.76,0.87,1.73,14.44,3.06,43.300000000000004,0
2.89,19.02,14.18,10.36,1.53,2.49,10.62,13.1,74.19,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
2.98,19.53,14.35,10.36,1.63,2.39,11.0,13.29,75.53,1.62,10.02,10.28,5.1,0.96,2.39,16.73,6.31,53.41,0
3.06,20.04,14.35,10.19,1.73,2.2,11.09,13.68,76.34,1.7,11.55,12.32,6.12,1.34,2.59,16.35,5.36,57.33,0
3.15,19.53,13.5,9.43,1.73,2.01,11.29,14.06,74.7,1.79,11.38,12.49,6.03,1.44,2.49,16.35,5.26,57.230000000000004,0
3.23,19.02,13.5,9.26,1.73,2.01,11.29,14.54,74.58,1.87,11.38,12.32,5.69,1.44,2.49,17.12,5.65,57.96000000000001,0
3.32,20.04,13.67,9.09,1.73,1.92,11.0,13.48,74.25,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
3.23,19.53,13.5,8.92,1.44,1.63,8.8,11.29,68.34,1.87,8.33,7.48,4.76,0.77,0.96,12.53,3.64,40.339999999999996,0
3.15,20.64,12.91,8.49,1.25,0.87,4.12,7.37,58.8,1.87,7.22,3.91,4.08,0.77,0.96,9.09,3.16,31.06,0
3.06,20.04,11.21,6.97,0.87,0.1,0.87,2.59,45.71,1.45,4.5,1.53,2.38,0.67,1.25,2.3,2.01,16.09,0
2.55,21.23,5.78,0.77,1.25,0.48,0.77,1.06,33.89,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.3,1.87,1.19,0.6,1.53,0.67,0.87,0.39,9.42,1.62,4.0,1.11,1.87,0.77,1.44,2.11,1.63,14.55,0
2.72,1.62,0.68,0.77,1.73,0.77,0.96,0.39,9.64,1.62,3.57,1.02,1.53,0.87,1.82,2.2,1.34,13.969999999999999,0
2.89,1.45,0.43,0.85,1.82,0.77,0.96,0.29,9.46,1.7,3.57,1.02,1.45,0.77,2.01,2.78,1.15,14.45,0
3.06,1.45,0.34,0.85,1.92,0.87,0.96,0.29,9.739999999999998,1.7,3.57,1.02,1.45,0.77,2.01,2.78,1.15,14.45,0
3.15,1.53,0.17,0.85,1.92,0.87,0.87,0.2,9.559999999999999,1.7,3.57,0.94,1.45,0.87,2.2,2.97,1.25,14.95,0
3.15,1.62,0.17,0.85,2.01,0.87,0.96,0.2,9.829999999999998,1.7,3.57,0.94,1.45,0.87,2.2,2.97,1.25,14.95,0
3.23,1.7,0.09,0.94,2.01,0.87,1.06,0.1,10.0,1.79,3.49,0.94,1.53,1.06,2.3,2.01,1.15,14.27,0
3.15,1.28,0.09,0.85,1.92,0.87,0.67,0.1,8.93,1.79,3.4,0.77,1.62,0.77,1.53,6.98,2.01,18.869999999999997,0
3.06,1.02,0.34,0.85,1.34,0.87,4.78,8.61,20.87,1.7,3.57,0.94,1.36,0.67,0.96,14.44,3.26,26.9,0
2.55,1.79,1.19,1.36,0.87,0.39,10.14,14.73,33.02,1.62,3.15,0.85,1.45,0.58,1.06,17.88,7.84,34.43,0
2.81,9.94,5.44,3.23,1.34,0.87,13.1,18.36,55.09,1.62,6.46,1.11,1.36,0.58,0.96,19.7,10.9,42.69,0
2.81,13.5,10.87,6.12,1.44,1.63,12.53,16.73,65.63,1.62,9.77,1.7,1.79,0.77,1.15,21.9,13.29,51.99,0
3.06,14.95,12.66,7.9,1.53,2.3,11.29,15.68,69.37,1.28,12.91,1.96,1.96,1.06,1.44,21.9,15.21,57.72,0
3.15,15.29,14.61,9.77,1.34,2.68,8.99,13.48,69.30999999999999,1.19,13.76,1.7,1.96,0.87,1.53,21.9,15.68,58.589999999999996,0
3.15,14.61,16.31,12.15,1.15,3.06,6.12,11.0,67.55,1.28,14.61,1.62,2.04,1.06,1.63,21.9,15.97,60.10999999999999,0
3.4,15.97,21.74,13.59,1.25,3.73,1.73,8.04,69.45,1.28,15.46,1.28,1.96,1.34,1.82,21.32,15.97,60.43000000000001,0
3.32,16.73,24.29,14.61,1.15,3.73,0.87,3.45,68.15,1.36,17.49,1.7,2.04,1.53,2.11,19.22,13.68,59.129999999999995,0
3.32,18.09,24.97,14.95,1.15,2.2,0.58,1.82,67.08,1.45,18.26,3.83,2.64,1.53,3.06,16.07,8.7,55.54,0
3.74,21.23,23.61,13.93,1.25,1.53,0.67,0.96,66.92,1.11,15.46,11.04,4.33,1.44,5.07,9.28,4.88,52.61,0
3.83,21.23,21.74,9.77,1.53,0.48,0.77,0.67,60.02,0.77,14.61,14.86,7.9,0.2,4.31,0.0,2.59,45.24,0
1.02,14.95,8.58,3.4,1.73,0.58,0.77,0.1,31.13,0.85,12.06,15.71,7.31,0.48,2.3,1.53,1.34,41.58,0
1.45,5.95,6.88,1.28,0.77,0.58,0.77,0.0,17.68,2.04,6.37,1.19,1.45,0.87,1.92,2.2,0.77,16.810000000000002,0
2.04,1.19,2.04,1.19,1.25,0.67,0.87,0.0,9.25,1.19,2.89,0.85,1.36,0.77,2.01,2.39,0.87,12.33,0
2.47,1.36,1.02,0.94,1.34,0.77,0.87,0.0,8.77,1.28,2.89,0.85,1.19,0.77,2.2,2.39,0.96,12.530000000000001,0
2.72,1.36,0.43,0.77,1.44,0.77,0.96,0.0,8.45,1.36,2.81,0.77,1.19,0.87,2.3,2.59,0.96,12.85,0
2.89,1.36,0.26,0.68,1.44,0.87,0.96,0.0,8.46,1.45,2.72,0.85,1.19,0.87,2.3,2.59,0.87,12.84,0
2.98,1.36,0.09,0.77,1.44,0.87,0.96,0.0,8.47,1.45,2.72,0.85,1.19,0.87,2.3,2.59,0.87,12.84,0
2.98,1.19,0.0,0.17,1.25,0.77,0.58,0.2,7.14,1.53,2.89,0.85,1.28,0.87,2.39,2.68,0.87,13.36,0
3.23,1.11,0.0,0.43,1.34,0.77,0.29,0.39,7.56,1.62,2.04,0.77,1.11,0.87,2.01,1.53,0.87,10.82,0
