L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,9.68,11.64,8.41,1.15,1.53,14.06,17.69,66.88,0.94,2.64,8.92,4.33,0.58,2.78,19.99,11.09,51.269999999999996,0
2.98,11.47,13.08,9.51,1.15,2.2,10.81,13.48,64.68,1.19,3.23,11.72,5.1,0.77,4.12,19.99,12.24,58.36,0
3.15,12.32,13.5,10.19,1.06,2.39,9.37,12.24,64.22,1.36,3.4,12.91,5.86,0.96,4.98,17.02,10.71,57.2,0
3.23,14.1,14.35,11.04,1.06,2.87,8.7,11.09,66.44,1.45,3.91,13.59,6.12,1.06,5.17,15.01,8.42,54.730000000000004,0
3.32,16.48,16.05,11.47,1.15,3.16,7.75,9.76,69.14000000000001,1.45,5.27,14.86,6.12,1.25,5.84,13.68,4.4,52.87,0
3.4,18.17,20.72,12.4,1.15,3.06,5.17,6.89,70.96,1.11,6.97,16.39,7.22,1.44,6.98,11.57,3.64,55.32,0
3.57,22.67,23.61,13.25,1.15,2.87,0.29,1.82,69.23,0.51,9.51,21.15,9.26,1.15,7.75,2.97,2.97,55.269999999999996,0
3.83,22.67,22.93,13.25,1.25,2.01,0.2,0.87,67.01,0.17,11.55,25.14,12.15,1.06,6.98,1.44,1.92,60.41,0
2.21,22.67,19.28,5.52,1.92,0.58,0.58,0.0,52.760000000000005,0.17,11.89,25.98,13.25,1.25,3.26,1.82,1.06,58.68000000000001,0
1.36,15.03,8.16,2.38,1.73,0.58,0.58,0.0,29.82,0.43,10.28,24.37,10.79,1.15,2.11,1.92,0.77,51.81999999999999,0
1.19,2.04,2.55,1.53,1.15,0.67,0.58,0.0,9.71,1.45,9.26,20.13,6.03,1.15,1.92,2.01,0.39,42.339999999999996,0
2.13,1.36,1.36,1.53,1.53,0.67,0.77,0.0,9.350000000000001,3.4,8.41,10.87,2.13,2.2,2.01,2.11,0.2,31.330000000000002,0
2.64,1.45,0.51,1.28,1.63,0.77,0.87,0.0,9.15,1.79,1.11,1.36,1.19,0.96,2.3,2.2,0.2,11.11,0
2.98,1.53,0.17,1.11,1.63,0.77,0.87,0.0,9.06,1.7,1.7,0.94,1.36,1.15,2.3,2.3,0.29,11.739999999999998,0
3.15,1.62,0.0,1.02,1.73,0.87,0.87,0.0,9.26,1.79,1.87,0.94,1.28,1.25,2.39,2.3,0.39,12.21,0
3.23,1.45,0.0,1.02,1.73,0.87,0.87,0.0,9.17,1.87,1.79,0.85,1.28,1.34,2.39,2.39,0.29,12.2,0
3.32,1.28,0.0,0.94,1.73,0.87,0.87,0.0,9.01,1.87,1.79,0.85,1.28,1.34,2.39,2.49,0.39,12.400000000000002,0
3.4,1.28,0.0,0.94,1.82,0.87,0.87,0.0,9.18,1.96,1.96,0.94,1.28,1.44,2.39,2.49,0.39,12.850000000000001,0
3.4,1.28,0.0,0.94,1.82,0.87,0.87,0.0,9.18,1.96,2.04,0.94,1.36,1.53,2.59,2.49,0.39,13.3,0
3.4,1.28,0.0,1.28,1.82,0.87,0.87,0.0,9.52,1.96,2.04,0.94,1.45,1.44,2.39,2.49,0.39,13.100000000000001,0
2.98,0.68,2.38,5.01,1.15,0.29,12.91,15.21,40.61,2.04,1.7,0.85,1.36,1.34,2.39,2.11,0.29,12.080000000000002,0
2.72,5.01,10.79,8.58,1.15,0.67,13.77,16.73,59.42,2.04,1.7,0.68,1.11,1.34,2.39,8.32,1.73,19.310000000000002,0
2.81,9.6,11.47,8.58,1.25,1.25,14.82,18.36,68.14,1.28,2.47,2.98,3.06,0.67,1.15,16.35,6.51,34.47,0
2.98,12.32,11.81,8.83,1.34,1.34,12.53,15.68,66.83,1.53,3.66,8.41,4.42,0.58,1.82,19.03,8.61,48.06,0
3.15,14.69,11.64,8.41,1.44,1.25,10.62,13.68,64.88,1.87,5.35,9.43,4.93,0.67,2.01,21.04,10.04,55.339999999999996,0
3.32,16.05,11.64,7.99,1.53,1.34,10.62,13.1,65.59,2.3,7.48,11.72,5.01,1.15,1.63,17.02,7.94,54.25,0
3.32,17.24,11.98,8.16,1.63,1.63,10.62,13.29,67.87,2.38,9.51,12.91,5.27,1.15,2.01,13.96,4.98,52.17,0
3.4,18.17,12.32,8.16,1.73,1.92,10.23,12.62,68.55,2.38,12.32,15.46,5.52,1.25,2.68,11.76,2.87,54.239999999999995,0
3.4,18.17,13.08,8.41,1.73,2.2,9.76,11.95,68.7,2.3,14.61,19.19,6.97,1.34,3.26,6.6,2.49,56.76,0
3.49,18.6,14.61,9.51,1.92,2.78,9.18,10.33,70.42,1.96,15.46,22.33,9.26,1.06,3.73,1.25,1.82,56.87,0
3.4,20.13,19.79,10.45,1.34,2.39,4.59,5.26,67.35,1.45,14.86,25.14,10.62,0.96,3.54,1.82,1.06,59.449999999999996,0
3.4,21.31,21.23,9.85,1.25,1.15,0.29,1.44,59.919999999999995,0.77,13.08,26.83,12.32,1.15,3.06,1.92,0.77,59.9,0
2.21,13.84,10.87,3.06,1.82,0.48,0.2,0.58,33.06,0.51,10.19,25.14,11.13,1.25,2.2,2.11,0.87,53.4,0
1.79,6.2,3.57,1.11,1.73,0.67,0.39,0.2,15.66,0.51,6.63,23.01,6.8,0.96,2.01,2.2,0.77,42.89,0
2.38,1.87,1.28,1.19,1.63,0.67,0.58,0.0,9.6,2.64,6.63,11.89,3.74,1.06,2.2,2.2,0.58,30.939999999999998,0
2.72,2.04,0.68,1.11,1.82,0.67,0.58,0.0,9.620000000000001,2.55,2.89,2.72,1.53,1.06,2.39,2.3,0.48,15.92,0
2.98,2.13,0.26,1.11,1.82,0.77,0.67,0.0,9.739999999999998,1.79,1.7,1.11,1.36,0.87,2.39,2.39,0.48,12.090000000000002,0
3.06,2.21,0.09,1.02,1.92,0.77,0.77,0.0,9.84,1.7,1.96,1.11,1.28,0.96,2.39,2.39,0.48,12.270000000000001,0
3.23,2.38,0.0,1.02,2.01,0.87,0.77,0.0,10.28,1.7,2.04,1.02,1.28,1.06,2.59,2.49,0.48,12.66,0
3.32,2.38,0.0,1.02,2.01,0.87,0.77,0.0,10.37,1.79,2.13,0.94,1.36,1.15,2.59,2.59,0.48,13.03,0
3.32,2.38,0.0,0.94,2.11,0.87,0.77,0.0,10.389999999999999,1.79,2.21,0.94,1.45,1.15,2.59,2.59,0.48,13.2,0
3.4,1.79,0.0,1.02,2.11,0.96,0.77,0.0,10.049999999999999,1.87,2.21,0.85,1.45,1.25,2.68,2.59,0.48,13.379999999999999,0
