L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.77,0.09,0.43,1.53,0.96,0.77,0.0,7.609999999999999,1.2055882352941178,3.6405882352941186,8.41808823529412,3.648088235294118,0.1264705882352942,1.6564705882352941,20.1875,9.690735294117648,48.57352941176471,0
2.98,0.94,0.0,0.85,1.34,0.87,0.48,1.73,9.19,1.5205882352941176,5.994999999999999,10.875,3.95,0.3729411764705881,1.2544117647058828,18.267058823529414,8.150000000000002,50.385000000000005,0
2.89,0.77,0.51,1.28,1.06,0.67,14.06,20.75,41.99,1.565735294117647,9.170735294117655,12.690735294117651,4.134264705882353,0.5945588235294123,0.8454411764705878,14.601617647058815,4.387352941176461,47.99044117647058,0
2.3,1.87,9.51,6.71,0.87,0.48,14.25,18.36,54.35,1.5829411764705885,11.967058823529415,15.130000000000004,4.417058823529413,0.6170588235294117,0.8817647058823532,8.811764705882343,2.4564705882352937,45.86411764705882,0
2.47,5.35,10.87,6.97,0.96,1.06,14.82,18.36,60.86,1.7633823529411767,13.443382352941176,17.703382352941176,5.123382352941177,0.6316176470588236,0.96,3.1648529411764676,1.9157352941176464,44.705735294117645,0
2.55,10.45,10.45,6.54,0.96,0.96,12.34,17.12,61.370000000000005,1.87,14.505000000000004,20.71970588235295,6.330294117647063,0.6197058823529409,1.172352941176472,1.568529411764708,1.4176470588235282,48.20323529411767,0
2.55,14.61,9.85,6.2,1.06,1.25,9.85,12.62,57.989999999999995,1.6849999999999992,13.87647058823529,23.070000000000004,7.0625,0.58,1.34,1.8744117647058827,1.0922058823529404,50.580588235294115,0
2.55,17.15,10.45,6.54,1.15,1.53,8.8,11.67,59.839999999999996,1.5776470588235296,11.379999999999995,22.657647058823525,6.0123529411764665,0.4264705882352936,1.3929411764705883,2.020588235294118,0.859411764705882,46.3270588235294,0
2.64,19.53,11.98,8.16,1.25,1.92,7.75,10.43,63.660000000000004,2.057500000000001,9.67,18.070147058823522,3.8313235294117627,0.5370588235294121,1.635588235294118,2.11,0.5744117647058821,38.486029411764704,0
2.98,20.04,18.85,10.53,1.15,2.01,4.21,6.12,65.89,2.725,9.469999999999999,11.89,1.87,1.345,1.82,2.11,0.29500000000000004,31.525000000000002,0
3.49,21.23,20.72,11.64,1.15,1.63,0.0,1.44,61.3,3.266323529411764,5.232352941176478,4.928529411764713,0.7336764705882357,1.5463235294117652,2.0044117647058823,2.1536764705882354,0.15147058823529422,20.016764705882366,0
5.35,20.64,20.21,9.94,1.34,0.58,0.2,0.67,58.93,3.452352941176471,0.5576470588235296,0.3500000000000003,0.547647058823529,1.0605882352941178,2.2,2.289411764705882,0.1470588235294116,10.604705882352942,0
6.54,19.53,16.65,5.27,1.73,0.67,0.39,0.2,50.98,2.813970588235289,0.5510294117647063,0.2964705882352945,0.7210294117647064,1.0055882352941181,2.2866176470588244,2.435588235294118,0.2410294117647063,10.351323529411763,0
1.45,19.02,9.34,2.38,1.73,0.67,0.48,0.0,35.07,2.1349999999999993,0.6750000000000006,0.3047058823529409,0.8052941176470592,1.06,2.39,2.49,0.2502941176470585,10.11029411764706,0
0.85,9.94,6.37,0.6,1.15,0.77,0.48,0.0,20.159999999999997,2.04,0.77,0.26,0.8158823529411763,1.06,2.4752941176470595,2.53264705882353,0.23838235294117674,10.192205882352942,0
0.68,0.34,2.13,1.19,1.25,0.77,0.58,0.0,6.9399999999999995,2.077058823529412,0.8400000000000003,0.2929411764705884,0.8029411764705884,1.06,2.507647058823529,2.59,0.29,10.460588235294118,0
1.96,0.68,1.11,0.94,1.34,0.87,0.67,0.0,7.569999999999999,2.13,0.94,0.308235294117647,0.8857352941176472,1.0957352941176473,2.39,2.59,0.29,10.62970588235294,0
2.38,0.77,0.6,0.77,1.44,0.87,0.77,0.0,7.6,2.13,0.94,0.26,0.9705882352941176,1.1155882352941175,2.428235294117647,2.59,0.29,10.724411764705883,0
2.64,0.94,0.26,0.68,1.53,0.87,0.77,0.0,7.69,2.13,0.9069117647058823,0.26,0.9905882352941177,1.06,2.4532352941176474,2.6230882352941176,0.29,10.713823529411764,0
2.81,1.02,0.09,0.68,1.53,0.96,0.77,0.0,7.859999999999999,2.13,0.8817647058823535,0.26,0.7282352941176435,1.0247058823529407,1.853529411764697,3.389411764705894,1.6417647058823754,11.909411764705904,0
2.89,0.77,0.09,0.68,1.53,0.96,0.77,0.0,7.6899999999999995,2.0420588235294104,0.9670588235294122,0.43250000000000255,1.1754411764706008,0.7029411764705844,1.1270588235294157,8.76235294117653,5.9938235294117925,21.203235294117746,0
2.98,0.68,0.09,0.6,1.63,0.96,0.77,0.0,7.709999999999999,1.7049999999999979,1.4341176470588288,3.3776470588235634,3.301764705882359,0.2291176470588239,1.8467647058823555,16.97911764705883,9.876764705882357,38.75029411764711,0
3.06,0.77,0.09,0.43,1.53,0.96,0.87,0.0,7.71,1.4402941176470598,2.6397058823529447,10.142500000000014,4.567794117647061,0.3486764705882359,2.8898529411764766,17.144852941176467,10.360882352941177,49.53455882352944,0
2.98,0.85,0.09,0.68,1.44,0.87,0.39,1.25,8.55,1.6435294117647061,3.7000000000000024,13.953529411764714,5.550000000000003,0.48,4.771764705882358,15.141176470588226,9.16235294117646,54.402352941176474,0
2.98,0.77,0.34,0.85,1.06,0.77,12.91,18.07,37.75,1.7,4.42,16.05,6.63,0.48,6.12,12.24,6.12,53.760000000000005,0
2.3,1.45,8.41,6.29,0.96,0.39,13.1,17.69,50.59,1.745,4.531176470588235,16.995000000000005,7.326176470588237,0.5064705882352942,6.273529411764707,9.203823529411755,5.058529411764702,51.63970588235294,0
2.38,7.99,10.87,7.05,1.06,1.06,13.77,18.07,62.25,1.8075,5.16,20.4675,9.4725,0.6525,6.34,1.01,1.9899999999999998,46.900000000000006,0
2.55,12.91,10.87,6.12,1.06,0.87,12.72,16.73,63.830000000000005,1.5000000000000004,6.938823529411762,23.511176470588236,10.149999999999999,0.8911764705882352,4.765882352941178,1.7511764705882351,1.4958823529411769,51.00411764705883,0
2.64,16.73,10.11,5.61,1.06,0.96,10.14,13.29,60.540000000000006,0.9599999999999964,9.862500000000006,25.14,10.467500000000005,0.9820588235294123,2.948235294117642,1.82,1.0180882352941167,53.19838235294118,0
2.55,18.09,10.45,5.95,1.15,1.25,8.9,11.76,60.099999999999994,0.46500000000000075,10.491470588235286,24.98147058823529,10.744999999999992,1.039411764705882,2.0620588235294086,1.840588235294118,0.8288235294117638,52.45382352941174,0
2.55,19.53,11.64,7.48,1.25,1.44,7.46,10.33,61.68000000000001,0.7452941176470617,8.999705882352934,23.461911764705867,8.529705882352927,0.8682352941176452,1.53,1.9372058823529414,0.6164705882352931,46.68852941176467,0
2.81,20.64,18.09,9.77,1.15,1.63,4.02,5.93,64.04,1.6458823529411812,7.695882352941179,17.851764705882324,4.915882352941168,0.6829411764705916,1.5652941176470594,1.994117647058823,0.3564705882352936,36.70823529411762,0
3.32,21.23,20.72,10.96,1.06,1.25,0.1,1.44,60.080000000000005,3.047941176470589,7.3270588235293985,8.294558823529394,2.2499999999999973,1.5992647058823524,1.744558823529412,1.9507352941176475,0.1838235294117645,26.39794117647056,0
5.44,21.23,20.21,10.19,1.34,0.58,0.29,0.77,60.05,3.299999999999999,1.9167647058823511,1.3799999999999988,1.11,1.3561764705882347,1.8479411764705884,2.123235294117647,0.1,13.134117647058819,0
6.46,20.04,18.43,6.29,1.63,0.67,0.39,0.2,54.11,2.585,0.6919117647058824,0.49941176470588233,1.1325,0.8819117647058824,2.01,2.2,0.1132352941176471,10.113970588235293,0
2.47,19.02,15.2,4.5,1.63,0.67,0.58,0.0,44.07,1.7105882352941182,0.77,0.43,1.2694117647058818,0.9717647058823535,2.0217647058823536,2.211764705882354,0.21058823529411824,9.59588235294118,0
0.94,10.96,7.05,2.3,1.25,0.77,0.58,0.0,23.85,1.79,0.7782352941176476,0.43,1.19,1.06,2.0997058823529406,2.309264705882353,0.2807352941176465,9.937941176470588,0
0.51,0.51,2.38,1.02,1.06,0.77,0.48,0.0,6.73,1.7970588235294123,0.8579411764705887,0.43,1.19,1.0679411764705886,2.018823529411765,2.39,0.2,9.951764705882354,0
1.87,0.77,1.36,0.85,1.25,0.77,0.67,0.0,7.539999999999999,1.876617647058824,0.94,0.43,1.196617647058824,1.15,2.1166176470588236,2.397352941176471,0.2066176470588239,10.313823529411765,0
2.38,0.85,0.94,0.68,1.34,0.87,0.77,0.0,7.83,1.96,0.9447058823529414,0.43,1.2847058823529416,1.1447058823529408,2.2,2.4841176470588233,0.28470588235294086,10.732941176470588,0
2.64,0.94,0.43,0.6,1.44,0.87,0.77,0.0,7.69,1.963529411764706,1.0275000000000005,0.43,1.36,1.0639705882352943,2.2,2.394411764705883,0.20397058823529435,10.64338235294118,0
2.81,1.02,0.26,0.51,1.44,0.96,0.87,0.0,7.869999999999999,2.0376470588235294,1.1849999999999996,0.4323529411764707,1.3476470588235288,1.144411764705882,2.163529411764704,2.46470588235294,0.33235294117647296,11.107647058823527,0
2.89,0.85,0.17,0.51,1.53,0.96,0.87,0.0,7.78,1.96,1.02,0.51,0.94,0.96,0.96,1.63,1.73,9.709999999999999,0
2.98,0.77,0.17,0.43,1.53,0.96,0.77,0.0,7.609999999999999,1.96,1.02,0.51,0.94,0.96,0.96,1.63,1.73,9.709999999999999,0
