L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,7.22,11.04,5.27,1.34,0.67,4.59,7.75,42.05,1.19,1.02,1.36,1.87,1.44,1.63,3.83,1.63,13.969999999999999,1
5.27,10.79,12.82,5.44,1.25,0.67,3.06,6.7,46.0,1.19,1.02,1.36,1.87,1.44,1.63,3.83,1.63,13.969999999999999,1
6.63,13.33,15.54,5.44,1.06,0.77,2.2,5.55,50.519999999999996,1.36,1.19,1.28,2.04,1.44,1.63,4.02,1.73,14.690000000000001,1
9.26,15.97,18.17,5.18,0.96,0.67,0.48,2.01,52.699999999999996,1.45,1.19,1.28,2.13,1.44,1.73,3.92,1.82,14.96,1
9.85,16.31,17.75,4.17,1.06,0.87,0.67,1.53,52.21,1.45,1.19,1.28,2.13,1.44,1.73,3.92,1.82,14.96,1
8.83,16.31,11.21,1.36,1.34,0.96,0.77,0.96,41.74,1.45,1.28,1.36,2.3,1.44,1.82,3.92,1.82,15.39,1
4.33,7.48,2.64,1.19,1.44,1.06,0.96,0.48,19.580000000000002,1.53,1.36,1.36,2.21,1.44,1.82,3.54,1.92,15.18,1
0.94,1.36,0.68,1.36,1.15,1.15,0.96,0.29,7.89,1.62,1.45,1.19,2.04,1.53,1.53,1.34,1.34,12.040000000000001,1
0.94,1.28,0.6,1.62,1.25,1.15,1.06,0.48,8.379999999999999,1.28,1.19,2.64,3.23,1.06,1.15,12.43,8.99,31.970000000000002,1
1.11,1.36,0.68,1.79,1.44,1.25,1.06,0.48,9.170000000000002,1.28,1.62,5.52,4.08,1.15,1.53,12.91,9.95,38.04,1
1.11,1.36,0.68,1.79,1.44,1.25,1.06,0.58,9.27,1.53,1.96,8.41,4.67,1.25,1.73,12.62,9.66,41.83,1
1.19,1.45,0.77,1.87,1.44,1.34,1.06,0.58,9.7,1.87,3.15,11.98,5.01,1.34,1.53,11.29,7.56,43.730000000000004,1
1.19,1.36,0.77,1.87,1.53,1.34,1.06,0.58,9.7,2.21,3.49,14.35,5.61,1.34,1.15,8.99,4.31,41.45,1
1.28,1.45,0.85,1.87,1.53,1.34,1.06,0.58,9.96,2.21,3.49,14.35,5.61,1.34,1.15,8.99,4.31,41.45,1
1.36,1.36,0.94,1.87,1.53,1.34,1.15,0.67,10.219999999999999,2.55,4.76,17.83,6.2,1.25,1.34,6.6,3.26,43.78999999999999,1
1.36,1.45,0.94,2.04,1.53,1.34,0.96,0.48,10.100000000000001,2.89,6.97,19.28,6.29,1.25,2.01,3.26,2.68,44.629999999999995,1
1.36,1.53,0.85,1.96,1.44,1.34,0.39,2.59,11.46,3.32,9.0,19.79,6.2,1.34,1.82,3.26,2.2,46.93000000000001,1
1.62,1.96,1.28,3.23,1.06,0.87,7.65,10.9,28.57,4.17,9.0,20.38,5.69,1.44,1.44,3.26,2.01,47.39,1
2.04,2.38,2.13,4.08,1.06,0.77,8.8,11.67,32.92999999999999,5.01,7.56,18.77,3.15,1.44,0.87,3.26,1.63,41.69,1
2.55,2.98,5.52,4.59,1.15,0.77,9.09,11.86,38.51,2.13,2.38,4.33,1.62,1.44,1.34,3.64,1.44,18.32,1
3.32,4.33,7.73,4.93,1.25,0.87,8.23,11.09,41.75,2.13,2.38,4.33,1.62,1.44,1.34,3.64,1.44,18.32,1
4.08,5.86,9.09,4.93,1.25,0.77,6.89,9.95,42.82,1.02,0.6,1.62,1.53,1.53,1.53,3.73,1.44,13.0,1
4.84,7.73,10.53,4.93,1.25,0.67,5.45,8.32,43.72,1.19,1.02,1.28,1.7,1.53,1.53,3.83,1.53,13.61,1
6.03,10.45,12.15,5.27,1.15,0.58,3.45,6.79,45.870000000000005,1.28,1.19,1.28,1.79,1.53,1.63,3.83,1.73,14.260000000000002,1
7.48,13.33,15.54,5.44,0.96,0.77,2.11,5.26,50.89000000000001,1.45,1.19,1.28,1.96,1.53,1.63,4.02,1.82,14.879999999999999,1
10.28,15.97,17.75,5.44,0.96,0.77,0.58,2.01,53.76,1.45,1.28,1.28,1.96,1.53,1.73,4.02,1.92,15.17,1
10.28,15.97,17.75,5.44,0.96,0.77,0.58,2.01,53.76,1.45,1.28,1.28,2.04,1.63,1.73,4.12,1.92,15.450000000000001,1
10.45,15.97,17.32,4.08,1.06,0.96,0.67,1.44,51.95,1.53,1.28,1.36,2.13,1.63,1.73,4.02,2.01,15.69,1
3.91,6.2,2.64,1.11,1.34,1.06,0.96,0.48,17.7,1.53,1.45,1.45,2.3,1.53,1.73,4.12,2.01,16.12,1
0.6,0.77,0.68,1.45,1.06,1.15,1.06,0.2,6.97,1.7,1.45,1.11,1.87,1.53,1.06,3.16,2.39,14.270000000000001,1
