L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.77,1.45,1.06,1.15,1.06,0.2,7.31,1.53,1.45,1.53,2.21,1.53,1.92,1.92,0.67,12.760000000000002,1
1.005294117647059,1.17,0.61,1.6852941176470588,1.323529411764706,1.2441176470588236,1.06,0.46352941176470586,8.561764705882354,1.53,0.9774999999999999,1.2149999999999999,1.7374999999999998,1.0019117647058824,0.9472058823529412,10.777058823529412,8.109558823529412,26.295735294117645,1
1.0994117647058825,1.1194117647058826,0.6705882352941177,1.7794117647058825,1.428235294117647,1.25,1.1394117647058823,0.48,8.966470588235296,1.24,1.23,3.365,3.226764705882353,1.1220588235294118,1.1941176470588235,12.45235294117647,8.375882352941176,32.20617647058823,1
1.1758823529411764,1.25,0.68,1.79,1.5141176470588236,1.3241176470588236,1.15,0.5623529411764705,9.446470588235293,1.2601470588235295,1.6775,6.4523529411764695,4.144705882352941,1.2980882352941177,1.468235294117647,12.846029411764706,8.92014705882353,38.06720588235294,1
1.19,1.41,0.7488235294117647,1.8511764705882354,1.53,1.34,1.15,0.5035294117647059,9.723529411764705,1.4,1.8464705882352943,9.196470588235295,4.69,1.4105882352941177,1.3958823529411766,12.23235294117647,8.144117647058824,40.31588235294117,1
1.19,1.45,0.77,1.87,1.53,1.34,1.15,0.48,9.78,1.7155882352941179,2.3000000000000003,12.22058823529412,5.055,1.4969117647058825,1.34,11.286029411764705,6.055294117647058,41.46941176470588,1
1.3,1.45,0.8217647058823528,1.87,1.594705882352941,1.34,1.15,0.5447058823529412,10.071176470588235,1.87,2.55,13.5,5.18,1.53,1.34,10.9,5.07,41.94,1
1.3129411764705883,1.4970588235294118,0.95,1.9229411764705882,1.5711764705882354,1.3988235294117646,1.15,0.58,10.382941176470588,2.035,3.045,14.0775,5.18,1.4863235294117647,1.480735294117647,10.438970588235295,4.283823529411765,42.02735294117647,1
1.3223529411764707,1.5776470588235294,0.9776470588235294,1.96,1.4823529411764707,1.387058823529412,0.6947058823529413,1.9988235294117644,11.400588235294117,2.317058823529412,4.760000000000001,15.427058823529412,5.287058823529412,1.3205882352941174,1.7494117647058824,8.492352941176469,3.1741176470588233,42.527647058823526,1
1.2423529411764707,1.4976470588235296,1.1376470588235295,2.2800000000000002,1.2141176470588235,1.071764705882353,3.9794117647058838,7.307058823529412,19.730000000000004,2.554558823529412,7.376617647058823,17.25455882352941,5.4975000000000005,1.1195588235294118,1.9842647058823528,5.276911764705884,2.6176470588235294,43.68161764705882,1
1.3529411764705885,1.747058823529412,2.130000000000001,3.2329411764705887,1.0011764705882353,0.7288235294117646,8.447058823529412,12.333529411764706,30.973529411764712,2.8338235294117653,9.283823529411764,19.355,5.496176470588235,1.110294117647059,2.009411764705882,3.1367647058823533,2.273529411764706,45.498823529411766,1
1.7917647058823531,2.48,4.458235294117649,4.260000000000001,1.091764705882353,0.7052941176470588,8.76235294117647,12.90764705882353,36.457058823529415,3.2475,9.177499999999998,20.5575,4.694411764705881,1.2672058823529413,1.6019117647058823,3.35,2.1101470588235296,46.00617647058823,1
2.0599999999999996,2.9599999999999995,7.209999999999998,4.6635294117647055,1.1794117647058822,0.7405882352941178,8.089411764705885,12.072941176470591,38.97588235294118,3.629411764705883,6.911176470588237,17.261764705882356,2.509411764705883,1.351764705882353,1.104705882352941,3.3723529411764708,1.7064705882352942,37.847058823529416,1
2.4199999999999995,3.7176470588235278,8.708823529411763,4.84,1.2711764705882351,0.6488235294117648,6.764705882352942,10.228235294117647,38.599411764705884,3.298970588235292,3.207499999999998,5.751470588235291,1.5414705882352944,1.4439705882352942,1.452794117647059,3.552794117647059,1.5344117647058824,21.783382352941167,1
2.974117647058823,5.519999999999998,9.95,4.855882352941176,1.34,0.5958823529411764,5.5211764705882365,8.958823529411765,39.71588235294118,1.17735294117647,0.8449999999999998,1.5823529411764703,1.7823529411764707,1.5273529411764706,1.721470588235294,3.8214705882352944,1.6270588235294117,14.084411764705882,1
3.889411764705882,8.339999999999998,11.45,4.959411764705882,1.3176470588235296,0.6817647058823529,4.241176470588236,7.2576470588235305,42.13705882352941,1.11,0.77,1.45,1.79,1.53,1.73,3.83,1.63,13.84,1
5.115294117647058,11.819411764705881,13.44470588235294,5.199999999999999,1.144705882352941,0.7758823529411765,2.2323529411764707,5.62764705882353,45.36,1.2500000000000002,0.91,1.45,1.9300000000000002,1.53,1.8041176470588236,3.986470588235294,1.7864705882352943,14.647058823529413,1
6.8,14.69,16.56,5.52,1.06,0.87,1.15,3.83,50.47999999999999,1.34,1.0,1.3825,2.02,1.53,1.82,4.095,1.895,15.082500000000001,1
8.390588235294118,15.894705882352941,18.07529411764706,5.444705882352942,0.9658823529411764,0.7758823529411765,0.5194117647058822,2.03235294117647,52.098823529411774,1.4208823529411765,1.1349999999999998,1.4208823529411765,2.100882352941176,1.53,1.8876470588235292,4.05235294117647,1.9808823529411763,15.528529411764705,1
9.919411764705883,16.27,18.17,4.910588235294117,1.0482352941176472,0.9376470588235295,0.6476470588235295,1.4964705882352938,53.400000000000006,1.45,1.19,1.3957352941176469,2.178235294117647,1.53,1.92,4.02,2.01,15.693970588235295,1
9.895882352941175,16.03,14.538235294117644,2.048235294117645,1.3729411764705883,0.96,0.7523529411764707,1.044705882352941,46.64235294117647,1.4923529411764707,1.19,1.36,2.21,1.53,1.92,3.9670588235294115,2.01,15.679411764705883,1
6.087647058823525,9.278823529411758,5.837647058823521,1.2511764705882351,1.44,1.0364705882352943,0.8464705882352942,0.5241176470588231,26.30235294117645,1.53,1.231029411764706,1.36,2.21,1.53,1.92,3.5279411764705872,1.7911764705882347,15.100147058823527,1
1.873529411764701,2.7870588235294056,1.5435294117647032,1.373529411764706,1.2352941176470584,1.1235294117647059,0.9335294117647059,0.2558823529411763,11.125882352941161,1.5644117647058824,1.15,1.2644117647058823,1.854411764705882,1.3502941176470586,1.5185294117647055,5.912352941176474,3.7629411764705907,18.377352941176476,1
0.7617647058823532,1.1017647058823532,0.7117647058823529,1.6117647058823532,1.3376470588235296,1.2147058823529413,1.0247058823529414,0.3229411764705885,8.087058823529414,1.5397058823529413,1.069705882352941,1.7399999999999998,1.8822058823529408,1.06,0.9564705882352941,11.258088235294117,7.663382352941176,27.16955882352941,1
0.9499999999999996,1.19,0.6329411764705885,1.752941176470588,1.44,1.25,1.06,0.44294117647058806,8.718823529411765,1.36,1.5999999999999992,4.147647058823526,3.4699999999999993,1.06,1.2629411764705878,13.022941176470589,8.590588235294117,34.51411764705882,1
1.0676470588235294,1.1476470588235297,0.6423529411764705,1.8323529411764705,1.4876470588235293,1.2976470588235294,1.06,0.48,9.015294117647057,1.3875000000000004,2.3670588235294114,7.732941176470592,4.332500000000001,1.074558823529412,1.6138235294117644,13.31235294117647,9.283970588235292,41.104705882352945,1
1.11,1.227647058823529,0.7223529411764704,1.87,1.5770588235294116,1.34,1.06,0.5270588235294116,9.434117647058821,1.5450000000000004,2.2849999999999997,9.600000000000001,4.782058823529412,1.1588235294117648,1.4964705882352936,12.884411764705883,8.269705882352941,42.021470588235296,1
1.1429411764705881,1.4299999999999997,0.77,1.87,1.63,1.34,1.06,0.5388235294117648,9.781764705882352,1.7025000000000001,2.128676470588235,10.536323529411764,5.008823529411765,1.25,1.151470588235294,12.613088235294116,7.731764705882352,42.122647058823524,1
1.19,1.4700000000000002,0.77,1.87,1.63,1.34,1.06,0.48,9.809999999999999,1.86,2.045294117647059,10.934705882352942,4.934705882352941,1.25,1.2441176470588236,12.17764705882353,6.582941176470587,41.029411764705884,1
1.216470588235294,1.41,0.7935294117647058,1.87,1.63,1.34,0.9452941176470593,0.7623529411764696,9.967647058823529,2.0175,2.855588235294117,12.434999999999999,4.93,1.3280882352941177,1.4929411764705882,11.403823529411765,4.844117647058824,41.30705882352941,1
1.2188235294117649,1.4900000000000002,0.951176470588235,1.9899999999999995,1.4958823529411769,1.250588235294118,2.0441176470588185,3.4635294117646986,13.904117647058811,2.2464705882352947,4.592058823529417,14.812058823529417,5.128529411764706,1.2685294117647057,1.8397058823529422,9.4635294117647,3.756176470588233,43.107058823529414,1
1.1099999999999997,1.5399999999999994,1.3541176470588232,2.6358823529411755,1.06,0.9441176470588235,6.795882352941176,10.225294117647058,25.66529411764705,2.7900000000000014,8.620147058823537,18.980147058823537,5.425000000000001,1.0410294117647054,1.847941176470588,4.861029411764695,2.6464705882352915,46.21176470588235,1
1.5699999999999998,2.4305882352941173,1.999999999999999,3.8994117647058824,1.0705882352941176,0.8582352941176471,8.253529411764706,11.338235294117647,31.420588235294115,3.2,9.088235294117645,20.38,4.316470588235291,1.0829411764705883,1.2635294117647047,3.3829411764705886,1.9311764705882344,44.64529411764705,1
1.8852941176470588,2.834705882352941,4.39,4.4399999999999995,1.1558823529411764,0.7758823529411765,9.168823529411764,13.149411764705881,37.8,3.6125000000000003,6.8249999999999975,14.43823529411764,2.5358823529411754,1.2073529411764705,1.1779411764705885,3.45,1.6152941176470588,34.86220588235293,1
2.13,3.23,6.63,4.76,1.25,0.87,8.99,12.34,40.2,2.85,3.9499999999999997,6.585,1.6600000000000001,1.295,1.435,3.545,1.435,22.755000000000003,1
2.4499999999999993,4.425294117647055,7.825294117647055,4.8352941176470585,1.334705882352941,0.7758823529411768,8.095882352941178,11.16352941176471,40.90588235294118,1.4349999999999972,1.3649999999999929,2.3866176470588183,1.6541176470588237,1.34,1.5726470588235297,3.6783823529411768,1.3826470588235298,14.81441176470587,1
2.990588235294118,6.15,8.870588235294118,4.7694117647058825,1.34,0.6817647058823529,6.857647058823529,9.492941176470588,41.15294117647059,0.9699999999999995,0.27176470588235196,1.3317647058823532,1.7917647058823525,1.34,1.63,3.7970588235294116,1.5423529411764703,12.674705882352939,1
3.8999999999999972,8.609999999999992,10.259999999999994,4.825882352941176,1.34,0.67,5.6705882352941215,8.332941176470593,43.609411764705875,1.2375000000000003,0.8175000000000003,1.28,1.9823529411764707,1.3679411764705884,1.6579411764705883,3.92,1.7551470588235296,14.018382352941178,1
4.99,11.690000000000003,12.090000000000002,5.1,1.194705882352941,0.8229411764705884,3.844117647058822,6.891176470588234,46.62294117647059,1.3785294117647064,0.9564705882352944,1.2964705882352945,2.0585294117647064,1.44,1.7485294117647063,3.940588235294118,1.82,14.639117647058827,1
6.28647058823529,14.282941176470581,15.386470588235284,5.18,0.9523529411764713,0.9335294117647056,2.0017647058823576,4.752352941176476,49.77588235294117,1.45,1.0319117647058824,1.3494117647058823,2.13,1.44,1.833235294117647,4.02,1.82,15.074558823529411,1
7.920000000000003,15.858235294117648,17.601764705882356,5.18,0.9282352941176472,0.8370588235294115,0.8835294117647048,2.7194117647058795,51.92823529411765,1.4547058823529415,1.11,1.28,2.1400000000000006,1.44,1.92,4.025882352941176,1.825882352941177,15.196470588235295,1
9.179999999999998,16.509999999999998,17.67,3.485882352941182,1.0717647058823525,0.8817647058823526,0.632941176470588,1.5629411764705896,50.99529411764707,1.5288235294117647,1.11,1.28,2.2975,1.44,1.92,4.1185294117647056,1.9185294117647058,15.613382352941176,1
7.7999999999999945,12.245294117647045,10.310588235294095,1.7123529411764686,1.3035294117647063,1.0129411764705885,0.7758823529411768,0.8423529411764693,36.00294117647055,1.53,1.11,1.28,2.3,1.44,1.92,3.937647058823529,1.92,15.43764705882353,1
3.7247058823529504,5.0923529411764825,2.522352941176476,1.2699999999999998,1.261176470588236,1.1023529411764703,0.9123529411764704,0.39058823529411796,16.275882352941203,1.6054411764705887,1.1770588235294122,1.28,2.2245588235294114,1.44,1.92,3.3667647058823493,1.7607352941176462,14.774558823529409,1
0.94,1.4829411764705884,0.7329411764705881,1.5000000000000007,1.1752941176470595,1.1911764705882355,0.96,0.3311764705882355,8.313529411764707,1.6811764705882353,1.0599999999999998,1.0199999999999996,1.429999999999999,1.1494117647058821,0.9641176470588224,7.129411764705887,5.018235294117652,19.452352941176475,1
0.9999999999999998,1.53,0.651764705882353,1.7317647058823529,1.3752941176470588,1.25,0.9952941176470587,0.4217647058823528,8.955882352941176,1.4649999999999987,1.02,1.9975000000000058,2.482500000000007,0.9908823529411761,0.9395588235294132,11.492500000000017,7.813235294117656,28.201176470588273,1
1.11,1.5564705882352945,0.6235294117647061,1.813529411764706,1.4664705882352944,1.25,1.06,0.48,9.360000000000003,1.3105882352941178,1.23,4.829411764705881,3.8444117647058818,1.0773529411764704,1.294705882352941,12.91,9.196764705882353,35.69323529411764,1
1.1288235294117648,1.6388235294117648,0.7011764705882353,1.87,1.53,1.2711764705882351,1.06,0.48,9.680000000000001,1.3725000000000005,1.5014705882352948,7.9495588235294194,4.5639705882352954,1.253382352941177,1.44,12.28426470588235,8.520735294117642,38.88588235294118,1
1.19,1.6858823529411768,0.7841176470588233,1.87,1.53,1.34,1.075882352941176,0.48,9.955882352941176,1.5299999999999998,1.8176470588235287,10.582352941176467,4.957647058823529,1.3870588235294117,1.3505882352941179,11.628235294117648,7.066470588235297,40.32,1
1.2005882352941175,1.6094117647058825,0.85,1.8805882352941177,1.541764705882353,1.34,1.15,0.4917647058823529,10.064117647058824,1.7867647058823535,2.345735294117648,12.921029411764708,5.315,1.44,1.2857352941176472,10.832794117647056,5.385588235294114,41.31264705882353,1
1.284705882352941,1.5352941176470585,0.85,1.96,1.6188235294117652,1.3347058823529416,1.1335294117647068,0.8611764705882172,10.578235294117631,2.04,2.81,14.35,5.52,1.44,1.34,9.85,3.83,41.18,1
1.36,1.62,0.85,1.96,1.44,1.25,0.87,5.36,14.71,2.19,3.5100000000000002,15.0925,5.6274999999999995,1.3925,1.5325,8.68,3.5675,41.5925,1
1.36,1.62,0.85,1.96,1.44,1.25,0.87,5.36,14.71,2.6841176470588244,6.074117647058832,17.755882352941185,5.994117647058824,1.2323529411764702,2.1435294117647063,4.848823529411759,2.6776470588235277,43.41058823529413,1
1.2894117647058823,1.62,1.3794117647058826,2.630588235294118,1.104705882352941,0.9941176470588233,7.2758823529411805,10.927647058823531,27.221764705882357,2.925,8.379999999999999,19.98147058823529,6.2,1.1695588235294114,2.289705882352941,3.369558823529412,2.210294117647059,46.52558823529411,1
1.5599999999999992,2.245882352941174,1.729999999999999,3.77411764705882,1.1341176470588232,0.96,9.307647058823527,12.929999999999994,33.64176470588233,3.2550000000000012,9.58735294117647,21.630294117647058,6.169999999999998,1.3429411764705885,2.180294117647058,3.534411764705882,2.288823529411764,49.98911764705882,1
1.8111764705882356,2.708823529411765,3.5411764705882374,4.1911764705882355,1.2264705882352942,0.8911764705882352,9.345882352941176,13.414117647058823,37.13,4.042500000000004,9.188970588235293,21.00955882352941,5.224999999999995,1.435588235294118,1.5595588235294087,3.3583823529411756,1.9367647058823512,47.756323529411745,1
