L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.77,1.96,1.63,1.53,1.25,0.77,10.89,1.7,1.28,2.55,3.32,1.34,1.34,13.2,8.7,33.43,1
1.45,1.7,0.85,2.04,1.73,1.63,1.25,0.77,11.42,1.79,1.62,6.37,4.42,1.34,1.92,14.63,10.71,42.8,1
1.53,1.79,0.94,2.04,1.82,1.63,1.25,0.77,11.770000000000001,1.87,1.96,9.68,5.01,1.53,2.2,13.96,10.43,46.64,1
1.45,1.79,1.11,2.04,1.73,1.63,1.15,0.87,11.77,2.04,2.64,12.23,5.61,1.63,2.01,12.91,8.51,47.58,1
1.45,1.79,1.11,2.04,1.73,1.63,1.15,0.87,11.77,2.21,3.06,14.35,5.95,1.63,1.63,10.71,5.65,45.19,1
1.53,1.87,1.02,2.04,1.73,1.53,0.39,3.45,13.56,2.3,3.49,16.9,6.63,1.63,1.92,8.9,3.73,45.5,1
1.96,2.47,2.21,4.59,1.25,0.96,9.56,13.68,36.68000000000001,2.64,4.76,19.28,6.97,1.53,2.39,5.17,3.06,45.8,1
1.96,2.47,2.21,4.59,1.25,0.96,9.56,13.68,36.68000000000001,2.98,7.39,21.65,7.31,1.53,2.59,3.45,2.39,49.29,1
2.3,3.06,6.8,5.27,1.34,0.96,10.23,14.73,44.69,3.15,9.34,21.65,7.48,1.73,2.3,3.73,2.49,51.87,1
2.72,3.83,9.94,5.78,1.44,1.06,8.7,11.86,45.33,3.57,9.34,22.33,5.95,1.82,1.73,3.54,2.11,50.39,1
3.15,5.35,11.81,6.2,1.53,0.87,6.98,10.23,46.120000000000005,4.42,6.97,17.83,3.15,1.82,1.53,3.64,1.82,41.18,1
3.91,8.16,13.5,6.29,1.44,0.87,4.88,8.42,47.47,3.23,3.57,7.82,1.96,1.63,1.73,3.73,1.73,25.400000000000002,1
4.67,10.45,14.95,6.46,1.44,0.87,4.88,8.42,52.14,1.7,0.77,3.23,1.96,1.82,1.82,3.83,1.63,16.759999999999998,1
4.67,10.45,14.95,6.46,1.34,1.06,3.83,7.46,50.22,1.7,0.77,3.23,1.96,1.82,1.82,3.83,1.63,16.759999999999998,1
5.78,13.59,18.68,6.71,1.34,1.25,2.49,6.31,56.150000000000006,1.53,0.85,2.13,2.04,1.82,2.01,4.02,1.82,16.22,1
7.31,16.65,20.13,6.88,1.25,1.34,0.77,3.83,58.16,1.79,1.19,1.96,2.3,1.92,2.11,4.31,2.11,17.689999999999998,1
9.0,18.77,21.23,6.71,1.25,1.25,0.58,2.39,61.18,1.79,1.19,1.96,2.3,1.92,2.11,4.31,2.11,17.689999999999998,1
11.13,17.83,20.64,5.69,1.44,1.25,0.67,1.44,60.09,1.87,1.36,1.87,2.38,1.92,2.11,4.21,2.11,17.83,1
12.49,15.63,16.56,1.96,1.73,1.25,0.87,0.77,51.26,1.87,1.36,1.87,2.47,1.92,2.2,4.31,2.2,18.2,1
5.52,7.39,6.46,1.7,1.63,1.25,0.96,0.58,25.490000000000002,1.87,1.45,1.79,2.55,1.92,2.3,4.31,2.2,18.39,1
0.94,1.79,1.11,1.53,1.25,1.34,1.06,0.48,9.5,2.04,1.53,1.79,2.55,1.92,2.2,2.97,1.34,16.34,1
