L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.36,1.11,1.53,1.25,1.44,1.15,0.39,9.08,1.87,1.53,1.7,2.64,1.63,2.11,2.2,0.96,14.64,1
1.02,1.62,0.77,1.79,1.53,1.53,1.15,0.67,10.08,1.725,1.24,1.8450000000000002,2.495,1.1438235294117647,1.3764705882352941,10.686764705882354,7.484999999999999,27.997058823529407,1
1.19,1.62,0.77,1.87,1.63,1.53,1.25,0.67,10.530000000000001,1.82,2.093529411764706,8.526470588235293,4.502941176470587,1.1941176470588235,1.5888235294117647,12.481764705882352,8.066470588235294,40.27411764705882,1
1.28,1.53,0.85,1.87,1.63,1.53,1.25,0.67,10.61,2.06,2.66,12.67470588235294,5.635,1.3561764705882353,1.512058823529412,11.876764705882353,6.722352941176471,44.49705882352941,1
1.36,1.62,0.85,1.96,1.73,1.63,1.25,0.67,11.07,2.42,3.16,14.879999999999999,6.037058823529412,1.3988235294117648,1.34,10.540588235294118,4.814705882352941,44.59117647058823,1
1.36,1.7,0.85,1.96,1.73,1.63,1.25,0.67,11.149999999999999,2.72,3.66,16.48,6.29,1.34,1.34,9.47,3.35,44.65,1
1.45,1.7,1.02,2.04,1.73,1.63,0.96,0.67,11.2,2.78,3.7,16.638823529411763,6.35,1.3294117647058825,1.3741176470588234,9.24529411764706,3.305294117647059,44.722941176470584,1
1.53,1.79,1.11,2.13,1.73,1.63,0.58,1.73,12.23,3.215,3.99,17.790294117647058,6.785,1.2526470588235294,1.621470588235294,7.616176470588234,2.9811764705882355,45.25176470588235,1
1.36,1.7,1.19,2.21,1.25,1.25,6.7,9.95,25.61,3.23,5.045882352941176,19.024117647058823,6.9399999999999995,1.25,1.942941176470588,5.665882352941177,2.7311764705882355,45.83,1
1.96,3.06,4.84,4.42,1.15,0.96,8.23,10.71,35.33,3.3449999999999998,6.819117647058822,20.883235294117647,6.97,1.25,2.138529411764706,4.225000000000001,2.4229411764705886,48.053823529411765,1
2.38,4.84,9.34,5.18,1.25,1.06,8.51,11.09,43.65,3.4476470588235295,8.86235294117647,21.65,6.92235294117647,1.2976470588235294,2.1523529411764706,3.73,2.3,50.36235294117647,1
2.89,7.14,12.15,5.78,1.44,1.06,7.27,9.95,47.68,3.8111764705882356,9.629999999999999,21.65,5.583823529411763,1.4126470588235296,1.8155882352941173,3.6229411764705883,2.116470588235294,49.64264705882353,1
3.57,9.85,14.35,6.2,1.44,0.96,5.17,8.04,49.58,4.449999999999999,8.061176470588238,18.793529411764716,3.1700000000000013,1.5535294117647058,1.4082352941176468,3.5158823529411762,1.798823529411765,42.75117647058825,1
4.33,11.89,16.98,6.37,1.25,0.87,3.35,6.51,51.55,4.592941176470589,4.792941176470589,9.030882352941179,2.1220588235294118,1.63,1.6388235294117646,3.73,1.7123529411764706,29.250000000000004,1
5.18,13.59,19.62,6.46,1.15,0.96,1.63,4.88,53.47,2.2047058823529406,2.6947058823529404,4.3994117647058815,2.045294117647059,1.63,1.7241176470588235,3.73,1.541764705882353,19.969999999999995,1
6.2,15.97,20.64,6.88,1.15,1.15,0.87,3.26,56.12,1.5714705882352948,1.065000000000002,2.531470588235296,2.111470588235294,1.63,1.8808823529411762,3.8094117647058825,1.609411764705882,16.209117647058825,1
7.65,18.26,20.13,6.71,1.15,1.15,0.96,2.39,58.4,1.501764705882353,0.8999999999999999,2.02,2.13,1.63,1.92,3.83,1.63,15.561764705882352,1
9.43,18.26,20.13,6.37,1.25,1.25,0.87,1.73,59.29,1.5750000000000002,1.105,1.915,2.255,1.68,2.0149999999999997,3.975,1.775,16.294999999999998,1
11.3,18.26,19.62,4.42,1.44,1.25,1.06,1.25,58.6,1.648235294117647,1.2217647058823529,1.87,2.411764705882353,1.73,2.11,4.12,1.9517647058823526,17.063529411764705,1
12.32,13.16,9.0,1.53,1.73,1.34,1.15,0.87,41.099999999999994,1.7,1.28,1.87,2.47,1.73,2.11,4.12,2.01,17.29,1
1.11,1.62,0.94,1.62,1.44,1.44,1.15,0.77,10.09,1.7052941176470588,1.2847058823529411,1.87,2.48,1.73,2.11,4.12,2.0158823529411762,17.315882352941177,1
1.11,1.62,0.94,1.62,1.44,1.44,1.15,0.58,9.9,1.7820588235294117,1.3529411764705883,1.87,2.625,1.73,2.11,4.12,2.101176470588235,17.691176470588236,1
1.28,1.79,0.77,1.79,1.63,1.53,1.25,0.77,10.81,1.8511764705882354,1.4900000000000002,2.0,2.64,1.73,2.255294117647059,4.265294117647059,2.0335294117647056,18.26529411764706,1
1.36,1.87,0.77,1.96,1.73,1.63,1.34,0.87,11.530000000000001,1.9255882352941176,1.4805882352941178,1.8855882352941178,2.64,1.73,2.238235294117647,3.778823529411765,1.9544117647058823,17.633235294117647,1
1.45,1.87,0.85,1.96,1.73,1.63,1.34,0.87,11.700000000000001,1.96,1.45,1.79,2.64,1.73,2.2,3.45,1.92,17.14,1
1.53,1.7,0.85,1.96,1.82,1.63,1.34,0.77,11.600000000000001,1.8758823529411763,1.3949999999999998,1.9808823529411768,2.7208823529411768,1.574705882352941,1.892647058823529,6.759705882352948,3.961470588235298,22.161176470588245,1
1.62,1.7,0.94,1.96,1.82,1.63,1.25,0.96,11.88,1.7,1.28,2.38,2.89,1.25,1.25,13.68,8.23,32.66,1
1.53,1.87,1.11,2.13,1.82,1.63,0.77,0.77,11.63,1.6976470588235295,1.2873529411764701,2.5249999999999906,2.9349999999999974,1.2555882352941172,1.2641176470588227,13.688235294117646,8.291764705882349,32.94470588235292,1
1.79,2.47,1.53,3.66,1.25,1.15,8.32,11.67,31.84,1.6294117647058823,1.5005882352941178,6.730000000000001,4.24,1.4176470588235295,1.6735294117647062,13.927058823529412,10.08294117647059,41.201176470588244,1
1.79,2.47,1.53,3.66,1.25,1.15,8.32,11.67,31.84,1.7449999999999999,1.6549999999999998,8.802647058823528,4.545,1.5061764705882352,1.6564705882352941,14.239411764705881,10.116764705882353,44.26647058823529,1
2.04,3.32,5.95,4.76,1.25,1.06,9.37,12.05,39.8,1.9899999999999993,1.999999999999999,10.739999999999995,4.737058823529411,1.53,1.63,13.781176470588237,9.087058823529414,45.49529411764706,1
2.47,4.84,9.51,5.27,1.34,1.06,8.99,12.05,45.53,2.1652941176470586,2.324705882352941,12.770000000000001,5.0649999999999995,1.5741176470588236,1.63,12.842941176470589,7.617058823529411,45.989117647058826,1
3.32,9.43,13.76,6.03,1.44,0.96,5.65,8.42,49.01,2.286470588235294,2.793529411764705,14.799999999999997,5.499999999999999,1.6005882352941176,1.7976470588235287,11.417647058823531,5.785294117647061,45.98117647058823,1
3.74,11.47,14.1,6.2,1.34,0.96,4.4,7.46,49.67,2.531764705882352,3.944999999999994,16.966764705882344,5.959999999999999,1.4888235294117653,2.242647058823529,9.040882352941185,3.67558823529412,45.85147058823529,1
3.74,11.47,14.1,6.2,1.34,0.96,4.4,7.46,49.67,2.89,6.12,19.79,6.54,1.25,2.49,5.45,2.78,47.309999999999995,1
5.52,15.63,18.68,6.2,1.15,1.25,1.92,5.17,55.52,3.1117647058823525,8.72147058823529,21.95647058823529,6.829999999999999,1.25,2.4047058823529412,3.6588235294117677,2.4473529411764714,50.38058823529411,1
5.52,15.63,18.68,6.2,1.15,1.25,1.92,5.17,55.52,3.3899999999999992,9.769999999999998,22.33,6.520000000000001,1.384117647058823,2.1217647058823537,3.618235294117646,2.39,51.52411764705882,1
8.58,18.77,19.62,6.03,1.15,1.15,0.87,2.2,58.37,3.775,9.12029411764706,21.95,4.90029411764706,1.4902941176470588,1.6355882352941178,3.573529411764706,2.1273529411764707,48.57235294117647,1
8.58,18.77,19.62,6.03,1.15,1.15,0.87,2.2,58.37,4.2058823529411775,6.594117647058814,16.40823529411762,3.0770588235294083,1.5711764705882354,1.5005882352941184,3.5282352941176476,1.8417647058823525,38.727058823529376,1
10.11,11.47,6.37,1.45,1.73,1.34,1.15,0.87,34.489999999999995,3.8038235294117624,3.2349999999999977,7.50382352941176,2.13,1.6564705882352941,1.7538235294117648,3.690294117647059,1.7035294117647057,25.476764705882346,1
2.21,4.42,2.13,1.36,1.34,1.34,1.15,0.77,14.72,1.8205882352941178,1.0794117647058825,3.400588235294118,2.13,1.73,1.831764705882353,3.840588235294118,1.6417647058823528,17.47470588235294,1
2.21,4.42,2.13,1.36,1.34,1.34,1.15,0.77,14.72,1.4623529411764713,0.8576470588235299,2.172352941176473,2.13,1.73,1.9170588235294115,3.9173529411764703,1.7270588235294115,15.913823529411767,1
1.19,1.62,0.77,1.79,1.44,1.44,1.15,0.77,10.17,1.5899999999999996,1.064117647058823,1.9158823529411773,2.269999999999999,1.73,2.0764705882352934,4.0847058823529405,1.8864705882352935,16.61764705882353,1
1.28,1.7,0.77,1.96,1.63,1.53,1.25,0.87,10.99,1.62,1.2249999999999994,1.87,2.414999999999999,1.73,2.11,4.180882352941176,1.92,17.070882352941176,1
1.36,1.62,0.77,2.04,1.63,1.53,1.25,0.87,11.07,1.7100000000000004,1.3700000000000003,1.87,2.512352941176471,1.73,2.11,4.21,1.9676470588235295,17.48,1
1.36,1.79,0.85,2.04,1.73,1.63,1.34,0.96,11.700000000000001,1.79,1.4155882352941176,1.87,2.5844117647058824,1.73,2.1444117647058825,4.248235294117647,2.0482352941176467,17.830882352941174,1
1.45,1.79,1.02,2.04,1.73,1.63,1.15,1.06,11.870000000000001,1.8088235294117647,1.3811764705882352,1.87,2.64,1.73,2.2,4.31,2.11,18.049999999999997,1
1.45,1.79,1.02,2.04,1.73,1.63,1.15,1.06,11.870000000000001,1.87,1.4570588235294115,1.8779411764705882,2.6470588235294117,1.73,2.192058823529412,4.31,2.11,18.194117647058825,1
1.19,1.19,1.19,1.96,1.25,1.15,7.27,11.29,26.489999999999995,1.87,1.5252941176470585,1.9547058823529408,2.715294117647059,1.73,2.115294117647059,4.31,2.11,18.330588235294115,1
1.7,2.3,1.53,3.83,1.25,1.15,8.8,11.67,32.23,1.9414705882352936,1.6014705882352938,1.8885294117647065,2.72,1.73,2.2608823529411755,3.7779411764705912,1.9591176470588243,17.879411764705882,1
1.7,2.3,1.53,3.83,1.25,1.15,8.8,11.67,32.23,1.96,1.4517647058823526,1.5982352941176465,1.7299999999999982,1.4194117647058817,1.3747058823529392,6.545294117647065,3.0911764705882376,19.17058823529412,1
2.55,4.59,9.51,5.44,1.34,1.06,8.8,11.86,45.150000000000006,1.79,1.32,2.0,2.21,1.25,1.105,10.665,5.835000000000001,26.174999999999997,1
3.06,6.8,9.51,5.44,1.34,1.06,8.8,11.86,47.870000000000005,1.5882352941176472,1.4282352941176466,4.289999999999994,3.769999999999998,1.25,1.5094117647058818,13.36941176470588,8.345882352941175,35.551176470588224,1
3.57,9.09,13.5,6.12,1.44,0.87,5.45,8.61,48.65,1.5835294117647052,1.7885294117647048,8.266470588235284,4.864999999999998,1.2685294117647057,1.8405882352941174,13.581176470588236,8.892352941176473,42.08617647058823,1
4.33,11.47,14.95,6.29,1.25,0.87,3.64,7.08,49.879999999999995,1.8147058823529396,2.204705882352936,11.519411764705868,5.314705882352938,1.345882352941176,1.9088235294117653,13.126470588235298,7.989411764705892,45.22411764705881,1
5.27,13.59,18.17,6.46,1.15,0.96,2.11,5.74,53.45,2.172941176470586,3.2879411764705817,14.700882352941157,5.962941176470585,1.4311764705882348,1.7467647058823539,12.060294117647064,5.950882352941189,47.313823529411756,1
6.54,16.31,19.11,6.46,1.15,1.15,0.96,4.02,55.7,2.47,3.988823529411765,17.171176470588236,6.550000000000001,1.44,1.6535294117647057,9.83176470588235,3.9123529411764686,47.01764705882353,1
8.24,18.26,20.64,6.71,1.15,1.15,0.87,2.87,59.89,2.655,4.429411764705882,18.410588235294117,7.080588235294117,1.3226470588235295,1.8091176470588233,7.290000000000001,3.1708823529411765,46.16823529411765,1
9.85,18.26,20.13,6.2,1.25,1.15,0.87,2.11,59.82,2.84235294117647,5.309999999999997,20.12529411764705,7.39,1.25,2.098823529411764,5.042352941176475,2.881176470588236,46.93999999999999,1
11.47,17.83,19.11,3.4,1.53,1.25,0.96,1.53,57.08,3.0349999999999993,6.970882352941169,21.869999999999997,7.450882352941177,1.3405882352941167,2.329117647058823,3.8914705882352933,2.6185294117647064,49.506470588235274,1
10.79,11.47,6.46,1.53,1.73,1.34,1.06,0.96,35.34,3.1799999999999993,8.974117647058819,22.33,7.39,1.547647058823529,2.39,4.02,2.49,52.321764705882345,1
2.38,4.25,2.38,1.36,1.34,1.44,1.15,0.77,15.07,3.329999999999998,10.01264705882353,22.349999999999994,7.3376470588235385,1.63,2.3732352941176504,4.011470588235295,2.4844117647058837,53.5294117647059,1
1.02,1.62,0.94,1.79,1.44,1.53,1.25,0.77,10.36,3.62,9.799411764705882,22.93,5.819411764705881,1.63,1.8870588235294115,3.764117647058823,2.3223529411764705,51.77235294117647,1
1.02,1.62,0.94,1.79,1.44,1.53,1.25,0.77,10.36,3.9688235294117646,8.145000000000001,19.201176470588237,3.8011764705882376,1.63,1.7538235294117648,3.803529411764706,2.020588235294118,44.32411764705883,1
1.36,1.7,0.77,1.96,1.63,1.53,1.25,0.87,11.07,3.5329411764705902,5.465882352941184,11.988823529411786,2.4500000000000024,1.5182352941176473,1.782941176470588,3.882941176470588,1.8611764705882354,32.48294117647062,1
1.36,1.7,0.85,2.04,1.73,1.63,1.25,0.87,11.43,2.5102941176470637,2.6102941176470695,5.804411764705899,1.9952941176470587,1.5679411764705873,1.8641176470588232,3.964117647058823,1.7802941176470592,22.096764705882382,1
1.45,1.79,0.85,2.04,1.73,1.63,1.25,0.87,11.610000000000001,1.6500000000000008,0.8764705882352937,2.823529411764711,2.0664705882352936,1.73,1.9758823529411755,4.105294117647057,1.73,16.957647058823532,1
1.45,1.87,0.94,1.96,1.73,1.63,1.34,0.96,11.88,1.53,0.94,2.04,2.13,1.73,2.11,4.31,1.73,16.52,1
1.53,1.87,1.11,2.13,1.73,1.63,0.67,1.34,12.010000000000002,1.53,0.94,2.04,2.13,1.73,2.11,4.31,1.73,16.52,1
