L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.96,1.11,2.13,1.82,1.63,0.67,0.87,11.55,1.36,0.68,1.87,2.21,1.73,2.3,4.31,1.92,16.38,1
1.1925,1.4575,1.0213235294117646,1.795,1.1598529411764704,1.0683823529411764,6.512794117647059,10.092352941176472,24.29970588235294,1.45,0.85,1.79,2.3,1.73,2.3,4.5,2.11,17.029999999999998,1
1.9373529411764707,2.7700000000000005,2.6700000000000004,4.01264705882353,1.2470588235294118,0.9629411764705882,9.104117647058823,11.812058823529412,34.516176470588235,1.62,1.02,1.79,2.38,1.73,2.39,4.5,2.11,17.54,1
1.96,2.81,2.72,4.08,1.25,0.96,9.18,11.86,34.82,1.7,1.11,1.7,2.47,1.82,2.39,4.4,2.2,17.79,1
2.92,5.840588235294119,10.390588235294118,5.595294117647059,1.25,1.0541176470588236,8.191764705882353,11.135294117647058,46.37764705882353,1.7,1.19,1.7,2.55,1.82,2.39,4.5,2.2,18.05,1
3.6100000000000003,8.309117647058825,12.9175,6.005000000000001,1.25,0.8839705882352941,6.008382352941176,9.061029411764705,48.044999999999995,1.79,1.28,1.79,2.72,1.73,2.39,4.31,2.2,18.21,1
4.425882352941176,10.897058823529413,14.785,6.267058823529412,1.1588235294117646,0.9520588235294117,3.9161764705882347,7.240588235294117,49.64264705882353,1.87,1.36,1.79,2.72,1.82,2.39,4.12,2.3,18.369999999999997,1
5.3432352941176475,13.336764705882354,17.076029411764708,6.361764705882353,1.069264705882353,1.1304411764705882,2.3575,5.7075,52.3825,1.87,1.45,1.7,2.55,1.82,2.2,3.16,2.39,17.14,1
6.340000000000001,15.99,19.799411764705884,6.5200000000000005,1.1394117647058823,1.238235294117647,1.0264705882352936,3.8647058823529408,55.91823529411764,1.79,1.02,2.13,2.89,1.15,1.44,13.39,9.66,33.47,1
8.004411764705882,18.001911764705884,20.13,6.6875,1.0719117647058825,1.25,0.87,2.642205882352942,58.657941176470594,1.45,1.62,8.66,5.1,1.25,1.92,13.68,9.47,43.15,1
