L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.13,1.19,2.13,1.73,1.73,0.67,1.06,12.26,1.96,1.53,1.87,2.72,2.01,2.3,2.2,1.73,16.32,1
1.62,2.13,1.19,2.13,1.73,1.73,0.67,1.06,12.26,1.7,1.28,2.38,3.06,1.44,1.63,13.2,9.18,33.87,1
1.6764705882352942,2.49,1.79,3.7464705882352938,1.3911764705882352,1.2570588235294118,6.408823529411765,8.951764705882352,27.711764705882352,1.7,1.87,8.66,5.1,1.44,2.11,13.68,8.99,43.55,1
1.89,3.0199999999999996,4.8397058823529395,4.844705882352941,1.3002941176470588,1.06,9.280588235294118,13.30735294117647,39.542647058823526,2.47,3.83,19.28,7.48,1.44,2.3,3.83,2.87,43.5,1
2.1470588235294117,3.702941176470588,8.309999999999999,5.4270588235294115,1.418235294117647,1.0970588235294116,9.503529411764706,13.956470588235295,45.56235294117647,2.98,4.25,21.65,7.73,1.73,2.87,3.83,2.49,47.53,1
2.4111764705882353,4.61,10.559999999999999,5.87,1.556470588235294,1.1261764705882353,8.92529411764706,13.09764705882353,48.15676470588235,3.4,4.67,21.65,7.31,1.82,3.06,4.02,2.49,48.42,1
2.72,5.61,11.81,6.12,1.63,1.06,7.94,11.48,48.370000000000005,4.84,5.61,20.98,5.01,1.92,2.39,3.83,2.39,46.97,1
2.72,5.61,11.81,6.12,1.63,1.06,7.94,11.48,48.370000000000005,5.27,4.76,18.77,3.49,1.82,1.92,3.92,2.11,42.06,1
3.0,6.7299999999999995,12.641764705882354,6.12,1.63,0.9776470588235294,6.762352941176471,10.063529411764707,47.925294117647056,1.45,1.19,2.21,2.3,2.01,2.39,4.31,1.63,17.49,1
4.094999999999999,10.704117647058819,15.864117647058821,6.465,1.5623529411764707,1.1561764705882351,4.311470588235296,7.947058823529414,52.105294117647055,1.7,1.53,2.13,2.47,2.01,2.59,4.5,2.11,19.04,1
5.352352941176471,14.51235294117647,18.80764705882353,6.76235294117647,1.4294117647058824,1.2976470588235294,2.3970588235294117,6.015882352941177,56.574705882352944,1.79,1.53,2.13,2.64,2.11,2.68,4.5,2.2,19.58,1
6.779411764705883,17.250588235294117,20.325,6.914411764705882,1.34,1.3055882352941177,1.2629411764705878,4.194411764705881,59.372352941176466,1.87,1.62,1.96,2.72,2.11,2.59,4.59,2.3,19.759999999999998,1
8.368823529411763,18.988823529411764,20.52,6.788823529411765,1.384705882352941,1.2711764705882351,0.67,2.57764705882353,60.56999999999999,1.96,1.7,2.13,2.72,2.11,2.59,4.4,2.49,20.1,1
