L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,0.77,1.79,1.53,1.34,1.15,0.87,10.350000000000001,1.96,1.79,1.53,2.47,1.82,2.3,2.49,0.96,15.32,1
1.45,1.7,0.77,1.96,1.63,1.34,1.15,0.96,10.96,1.96,1.79,1.53,2.47,1.82,2.3,2.49,0.96,15.32,1
1.45,1.79,0.77,2.04,1.63,1.44,1.15,0.96,11.23,1.96,1.4300000000000002,1.4100000000000001,1.9264705882352942,1.551764705882353,1.6223529411764708,9.033529411764706,6.628235294117648,25.56235294117647,1
1.53,1.87,0.85,2.04,1.73,1.44,1.25,1.06,11.770000000000001,1.8147058823529412,1.47,3.2097058823529405,2.985294117647058,1.3841176470588237,1.6641176470588235,13.525882352941176,10.113235294117647,36.16705882352941,1
1.53,1.87,0.85,2.04,1.73,1.44,1.25,1.06,11.770000000000001,1.7,1.62,4.67,4.0,1.34,1.92,14.92,11.0,41.17,1
1.62,1.96,0.77,2.04,1.73,1.53,1.25,1.06,11.96,1.7238235294117648,1.665,5.66,4.246176470588235,1.416764705882353,1.9941176470588236,14.591764705882353,10.94970588235294,42.24735294117647,1
1.7,2.13,0.85,2.13,1.73,1.53,1.25,0.96,12.280000000000001,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
1.7,2.13,0.85,2.13,1.73,1.53,1.25,0.96,12.280000000000001,1.79,1.79,8.41,4.93,1.63,2.2,13.68,10.81,45.24,1
1.7,1.7,0.94,2.13,1.53,1.34,2.11,7.17,18.619999999999997,1.79,1.9958823529411764,11.555882352941175,5.3500000000000005,1.7123529411764706,1.9694117647058824,12.42,7.977058823529413,44.77058823529412,1
1.53,1.62,1.28,2.3,1.06,1.06,8.04,11.29,28.18,1.79,2.04,12.23,5.44,1.73,1.92,12.15,7.37,44.67,1
1.53,1.62,1.28,2.3,1.06,1.06,8.04,11.29,28.18,2.06,4.109999999999999,15.962352941176471,6.1123529411764705,1.576470588235294,2.221764705882353,8.354117647058825,5.088235294117647,45.48529411764706,1
1.79,2.38,1.79,4.17,1.06,0.96,9.56,14.44,36.15,2.3,5.95,19.28,6.71,1.44,2.49,4.98,3.06,46.21,1
2.21,3.66,8.16,5.61,1.34,1.06,9.66,13.96,45.660000000000004,2.478823529411764,6.808823529411762,19.837647058823528,6.6511764705882355,1.4847058823529409,2.355882352941177,4.641176470588237,2.85764705882353,47.11588235294117,1
2.21,3.66,8.16,5.61,1.34,1.06,9.66,13.96,45.660000000000004,3.1199999999999997,9.397941176470589,21.395882352941175,6.167941176470589,1.63,1.8776470588235294,3.5488235294117647,2.158529411764706,49.29676470588235,1
2.64,4.93,10.11,5.61,1.44,0.87,7.37,10.9,43.87,3.7,7.44470588235294,18.93941176470588,3.3447058823529403,1.63,1.4682352941176469,3.6341176470588237,1.7576470588235293,41.91882352941176,1
2.64,4.93,10.11,5.61,1.44,0.87,7.37,10.9,43.87,3.200000000000001,4.006470588235298,9.4629411764706,2.205000000000001,1.5505882352941178,1.6702941176470585,3.711470588235294,1.73,27.53676470588237,1
2.89,6.46,11.38,5.78,1.53,0.96,6.41,9.95,45.36,1.908235294117648,1.5000000000000013,4.138235294117649,1.901764705882353,1.6594117647058821,1.852941176470588,3.7947058823529414,1.6005882352941176,18.35588235294118,1
3.4,9.34,13.08,6.29,1.53,1.06,5.17,8.9,48.769999999999996,1.28,0.81,2.21,1.955,1.73,1.9649999999999999,3.875,1.675,15.5,1
4.59,12.66,16.22,6.29,1.34,1.06,3.35,7.37,52.879999999999995,1.3399999999999999,1.0799999999999998,1.8417647058823532,2.071764705882353,1.761764705882353,2.0452941176470585,3.9905882352941173,1.8870588235294115,16.018235294117645,1
7.65,17.83,20.64,6.54,1.15,1.06,0.67,2.97,58.51,1.4664705882352942,1.2085294117647059,1.7714705882352941,2.165,1.82,2.11,4.12,2.01,16.67147058823529,1
7.65,17.83,20.64,6.54,1.15,1.06,0.67,2.97,58.51,1.535294117647059,1.28,1.7,2.304705882352941,1.82,2.11,4.12,2.0158823529411762,16.885882352941174,1
11.13,17.83,17.32,1.96,1.53,1.15,0.87,1.25,53.04,1.6120588235294118,1.28,1.7,2.372941176470588,1.82,2.11,4.12,2.101176470588235,17.116176470588236,1
11.13,17.83,17.32,1.96,1.53,1.15,0.87,1.25,53.04,1.62,1.4100000000000001,1.7,2.38,1.82,2.178823529411765,4.188823529411764,2.11,17.40764705882353,1
1.53,2.3,1.02,1.45,1.25,1.25,1.06,0.58,10.440000000000001,1.62,1.45,1.7,2.38,1.82,2.2,4.21,2.11,17.490000000000002,1
1.53,2.3,1.02,1.45,1.25,1.25,1.06,0.58,10.440000000000001,1.6576470588235293,1.4876470588235293,1.7423529411764704,2.4223529411764706,1.82,2.2470588235294118,4.21,2.11,17.69705882352941,1
1.19,1.79,0.77,1.79,1.44,1.34,1.15,0.67,10.14,1.7291176470588236,1.5591176470588237,1.6799999999999997,2.36,1.82,2.1447058823529406,4.582058823529413,2.3882352941176475,18.26323529411765,1
1.45,1.87,0.77,1.96,1.63,1.44,1.15,0.77,11.040000000000001,1.79,1.62,1.45,2.13,1.82,1.82,5.36,2.97,18.96,1
1.45,1.87,0.77,1.96,1.63,1.44,1.15,0.77,11.040000000000001,1.7873529411764708,1.6100000000000008,1.4623529411764697,2.1499999999999986,1.8032352941176482,1.8032352941176482,5.596176470588221,3.1414705882352836,19.35382352941174,1
1.45,1.87,0.77,1.96,1.63,1.44,1.15,0.87,11.14,1.7105882352941175,1.3199999999999998,1.8205882352941178,2.7300000000000004,1.3170588235294116,1.3170588235294116,12.445294117647062,8.114117647058826,30.774705882352947,1
1.53,1.7,0.94,1.96,1.73,1.53,1.15,0.67,11.21,1.5750000000000002,1.4049999999999998,5.494999999999996,4.118823529411763,1.25,1.6029411764705879,13.39,9.358823529411765,38.19558823529412,1
1.53,1.87,1.02,1.96,1.73,1.53,1.15,0.67,11.46,1.4829411764705884,1.5970588235294112,9.247058823529404,4.989999999999998,1.3617647058823525,1.73,12.937058823529414,8.436470588235299,41.78235294117646,1
1.53,1.87,1.02,2.13,1.73,1.53,1.15,0.87,11.83,1.710294117647059,2.45,13.580588235294119,5.905294117647059,1.44,1.73,10.471470588235292,5.5852941176470585,42.87294117647058,1
1.62,1.7,1.28,2.47,1.15,1.06,6.98,10.62,26.880000000000003,2.04,3.4,16.9,6.71,1.44,1.73,7.75,2.97,42.94,1
2.04,2.81,2.64,4.17,1.15,0.96,8.32,11.48,33.57,2.0899999999999994,3.5367647058823506,17.249999999999993,6.773235294117646,1.425294117647059,1.7711764705882347,7.173529411764715,2.8994117647058837,42.919411764705885,1
2.55,3.74,7.39,5.01,1.15,0.87,8.32,11.48,40.51,2.38,4.33,19.28,7.14,1.34,2.01,3.83,2.49,42.800000000000004,1
2.55,3.74,7.39,5.01,1.15,0.87,8.9,11.86,41.47,2.67,6.58176470588235,20.729999999999997,7.208235294117647,1.4252941176470586,2.25735294117647,3.744705882352941,2.165882352941177,46.78323529411764,1
3.32,6.46,10.7,5.61,1.25,0.87,7.56,10.43,46.199999999999996,2.959999999999999,8.642941176470583,21.932941176470585,7.1635294117647055,1.574117647058823,2.229411764705883,3.8005882352941174,2.307647058823529,50.61117647058823,1
4.42,9.6,12.82,5.95,1.34,0.77,5.26,8.13,48.29,3.3449999999999998,9.719999999999999,21.95,6.8549999999999995,1.6858823529411764,2.2,3.83,2.3397058823529413,51.92558823529412,1
5.52,12.49,15.2,6.12,1.15,0.77,3.06,6.41,50.72,3.817058823529413,9.497058823529409,21.93,5.719999999999995,1.73,1.8870588235294101,3.7517647058823527,2.180588235294117,50.5135294117647,1
6.63,15.03,17.75,6.03,1.06,0.87,1.15,4.31,52.83,3.7199999999999984,7.24382352941176,18.084117647058807,3.744999999999998,1.6532352941176467,1.567058823529412,3.7141176470588237,1.909411764705882,41.636764705882335,1
8.16,17.07,19.11,6.12,1.06,0.96,0.87,2.78,56.13,2.310000000000001,2.7000000000000015,5.820588235294119,1.8605882352941179,1.4623529411764704,1.9305882352941175,3.92,1.618235294117647,21.622352941176477,1
9.68,18.26,19.62,6.2,1.06,0.96,0.87,2.2,58.85000000000001,1.1500000000000024,0.09000000000000519,2.417352941176477,1.7923529411764707,1.624411764705882,2.00735294117647,3.92,1.5329411764705885,14.534411764705895,1
11.72,18.26,19.11,5.52,1.25,1.15,0.96,1.73,59.7,1.3158823529411758,0.6999999999999975,1.9458823529411777,2.069999999999999,1.7123529411764702,2.1664705882352937,4.0847058823529405,1.768823529411764,15.76411764705882,1
12.06,17.41,17.75,2.89,1.53,1.25,1.06,1.34,55.29,1.420882352941176,0.9649999999999993,1.815882352941177,2.184117647058823,1.73,2.2,4.2485294117647046,1.948529411764705,16.512941176470587,1
11.13,11.47,6.37,1.45,1.63,1.25,1.15,0.77,35.22,1.5400000000000003,1.0676470588235296,1.7423529411764704,2.2576470588235296,1.73,2.2529411764705882,4.31,2.01,16.910588235294117,1
3.06,4.25,2.3,1.28,1.34,1.34,1.15,0.67,15.39,1.62,1.1405882352941177,1.7,2.3305882352941176,1.73,2.3,4.31,2.0482352941176467,17.179411764705883,1
0.94,1.36,0.85,1.79,1.34,1.44,1.25,0.67,9.64,1.6388235294117648,1.19,1.6811764705882353,2.38,1.73,2.3,4.331176470588235,2.11,17.361176470588234,1
1.19,1.45,0.77,1.87,1.53,1.44,1.25,0.77,10.27,1.707941176470588,1.197941176470588,1.62,2.387941176470588,1.73,2.291176470588235,4.3752941176470594,2.11,17.42029411764706,1
1.28,1.36,0.77,1.96,1.53,1.53,1.34,0.87,10.64,1.784705882352941,1.274705882352941,1.62,2.464705882352941,1.73,2.205882352941177,4.136470588235295,2.11,17.326470588235296,1
1.28,1.53,0.77,1.96,1.63,1.53,1.34,0.87,10.91,1.79,1.3435294117647056,1.6835294117647055,2.47,1.73,2.279411764705882,3.738823529411767,1.9591176470588243,16.994411764705884,1
1.36,1.62,0.85,2.04,1.63,1.53,1.34,0.87,11.240000000000002,1.79,1.308235294117647,1.5382352941176467,2.2499999999999996,1.5423529411764703,1.801764705882352,6.0535294117647105,3.5247058823529445,19.80882352941177,1
1.36,1.7,0.85,2.04,1.73,1.53,1.34,0.87,11.42,1.6600000000000001,1.195,1.83,2.4699999999999998,1.345,1.4849999999999999,10.38,6.9350000000000005,27.3,1
1.45,1.62,0.94,2.04,1.73,1.63,1.15,0.96,11.52,1.5017647058823531,1.3182352941176463,4.3099999999999925,3.4382352941176446,1.281764705882353,1.6094117647058817,13.49235294117647,9.706470588235295,36.65823529411763,1
1.53,1.79,1.02,1.96,1.73,1.53,0.67,2.2,12.43,1.4849999999999997,1.8049999999999986,8.892941176470579,4.711470588235293,1.3997058823529405,1.880882352941177,13.422647058823532,9.765294117647064,43.36294117647058,1
1.11,1.28,1.11,2.13,1.15,1.15,7.75,11.48,27.160000000000004,1.6347058823529403,2.2452941176470564,11.89470588235293,5.215294117647057,1.635882352941176,1.724117647058824,12.374117647058826,8.218823529411772,44.942941176470576,1
1.79,2.72,2.72,4.33,1.06,0.87,9.56,13.2,36.25,1.847941176470587,2.757058823529409,14.427941176470572,5.727058823529409,1.7211764705882349,1.638823529411765,11.56382352941177,6.751764705882361,46.435588235294105,1
2.55,5.44,9.09,5.35,1.25,0.96,8.32,11.29,44.25,2.1300000000000003,3.3911764705882357,16.38,6.170000000000001,1.6535294117647057,1.7064705882352942,9.942941176470587,4.48176470588235,45.85588235294117,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,2.21,3.57,16.9,6.29,1.63,1.73,9.47,3.83,45.629999999999995,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,2.369999999999999,4.967647058823524,18.259999999999994,6.6099999999999985,1.5829411764705883,2.0405882352941167,6.637058823529422,3.3358823529411783,45.80411764705882,1
4.84,13.84,14.61,6.03,1.06,0.96,2.59,5.84,49.769999999999996,2.6049999999999995,7.335882352941169,20.831764705882343,7.0249999999999995,1.5947058823529405,2.39,3.540588235294117,2.686176470588236,48.0091176470588,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,2.839999999999997,9.105882352941174,22.890000000000004,7.020000000000002,1.745882352941176,2.32294117647059,3.73,2.456470588235295,52.11117647058824,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,3.4249999999999954,9.54500000000001,22.290294117647065,6.395000000000012,1.82,1.9932352941176499,3.73,2.2888235294117667,51.487352941176496,1
8.07,17.83,20.13,6.12,0.96,1.06,0.87,2.59,57.629999999999995,4.15,7.949999999999999,21.138823529411763,4.509999999999999,1.82,1.5070588235294116,3.73,1.9647058823529409,46.77058823529412,1
9.85,18.26,19.62,5.86,1.15,1.15,0.87,2.01,58.77,4.749999999999999,5.980000000000002,14.546176470588243,2.8750000000000018,1.82,1.7194117647058822,3.803529411764706,1.8464705882352943,37.34058823529413,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,3.0829411764705945,3.655882352941182,7.882941176470604,2.080000000000001,1.767058823529412,1.8788235294117646,3.882941176470588,1.7082352941176475,25.938823529411792,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,1.79,2.47,4.84,1.87,1.73,1.92,3.92,1.63,20.169999999999998,1
