L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.85,1.87,1.63,1.44,1.15,0.39,10.14,2.3199999999999927,2.4499999999999953,3.5497058823529324,1.7,1.532941176470588,1.8144117647058828,4.017058823529411,1.6355882352941171,19.019705882352916,1
1.45,1.7,0.94,1.87,1.63,1.44,1.15,0.39,10.57,1.4335294117647048,0.8199999999999976,2.2635294117647042,1.763529411764706,1.6005882352941176,1.82,4.090588235294118,1.7005882352941177,15.492352941176465,1
1.36,1.7,0.94,1.96,1.73,1.44,1.15,0.39,10.67,1.220294117647059,0.4700000000000001,1.715,1.865,1.6741176470588235,1.9038235294117647,4.203823529411765,1.8535294117647059,14.905588235294116,1
1.45,1.79,1.02,1.87,1.73,1.44,0.67,1.63,11.600000000000001,1.3758823529411768,0.8800000000000004,1.62,1.9741176470588238,1.73,2.01,4.31,2.01,15.909999999999998,1
1.28,1.36,1.36,2.13,1.15,0.96,5.74,9.56,23.54,1.4420588235294118,1.0050000000000003,1.62,2.0329411764705885,1.73,2.01,4.31,2.01,16.16,1
1.7,2.21,1.62,3.4,1.15,0.87,7.37,10.71,29.03,1.5017647058823531,1.02,1.5099999999999998,2.098235294117647,1.73,2.01,4.31,2.01,16.189999999999998,1
2.38,3.32,5.95,4.67,1.34,0.87,7.94,11.29,37.760000000000005,1.53,1.085,1.4805882352941178,2.1605882352941177,1.73,2.01,4.31,2.0482352941176467,16.35441176470588,1
2.38,3.32,5.95,4.67,1.34,0.87,7.94,11.29,37.760000000000005,1.53,1.19,1.53,2.21,1.73,2.01,4.31,2.11,16.62,1
3.66,5.78,9.34,4.93,1.44,0.87,7.27,10.52,43.81,1.53,1.19,1.53,2.21,1.73,2.01,4.31,2.11,16.62,1
3.66,5.78,9.34,4.93,1.44,0.87,7.27,10.52,43.81,1.6300000000000003,1.19,1.53,2.2629411764705885,1.73,2.0688235294117647,4.251176470588235,2.1629411764705884,16.82588235294118,1
4.59,7.65,9.94,5.01,1.44,0.77,6.22,9.18,44.8,1.7,1.2741176470588236,1.53,2.3,1.73,2.0776470588235294,4.087058823529412,2.1708823529411765,16.86970588235294,1
5.86,9.85,10.7,4.93,1.44,0.67,5.36,7.84,46.65,1.7,1.4247058823529397,1.515294117647058,2.2347058823529373,1.7017647058823513,1.9482352941176433,4.128235294117664,2.295294117647069,16.948235294117662,1
7.05,12.49,11.38,4.76,1.34,0.77,3.92,6.79,48.5,1.7,1.1085294117647049,1.3314705882352935,1.4185294117647032,1.3488235294117634,1.1761764705882327,7.856176470588248,4.611470588235302,20.55117647058825,1
8.24,14.69,12.57,4.59,1.15,0.77,2.78,5.45,50.24,1.567647058823529,1.15764705882353,2.1323529411764732,2.227647058823533,1.25,1.161176470588236,10.514705882352946,6.678823529411769,26.69000000000002,1
9.43,17.83,16.22,3.66,1.06,0.77,0.67,1.82,51.46,1.45,1.3461764705882355,3.991176470588239,3.5311764705882362,1.2738235294117648,1.4167647058823531,11.775294117647057,7.812941176470588,32.597352941176474,1
9.43,17.83,16.22,3.66,1.06,0.77,0.67,1.82,51.46,1.45,1.53,7.05,4.59,1.34,1.63,11.29,7.46,36.34,1
2.55,4.93,1.19,1.19,1.53,1.15,0.87,0.48,13.889999999999999,1.700000000000001,1.9711764705882369,10.358823529411778,5.023823529411766,1.34,1.7697058823529417,10.584117647058822,6.827647058823527,39.57529411764707,1
0.6,1.36,0.94,1.62,1.44,1.25,0.87,0.39,8.469999999999999,1.9500000000000006,2.5300000000000016,13.027647058823536,5.542352941176472,1.2976470588235294,1.8670588235294119,9.925294117647057,5.927058823529409,42.067058823529415,1
0.94,1.62,0.77,1.87,1.63,1.25,0.96,0.58,9.620000000000001,2.13,2.98,14.69,5.95,1.25,1.92,9.47,5.17,43.56,1
1.02,1.7,0.77,1.87,1.73,1.34,0.96,0.58,9.969999999999999,2.13,2.98,14.69,5.95,1.25,1.92,9.47,5.17,43.56,1
1.02,1.7,0.77,1.87,1.73,1.34,0.96,0.58,9.969999999999999,2.6441176470588257,3.7850000000000037,15.900882352941181,6.579117647058826,1.3108823529411768,1.8523529411764703,6.168823529411751,3.742647058823523,41.98382352941176,1
1.02,1.79,0.85,1.87,1.73,1.34,0.96,0.58,10.14,2.9600000000000004,4.692941176470591,17.03588235294118,6.81,1.302941176470588,1.976470588235295,4.314117647058822,3.0229411764705882,42.11529411764706,1
1.11,1.79,0.94,1.96,1.73,1.34,0.96,0.58,10.41,3.0982352941176474,5.726764705882355,18.043235294117647,6.71,1.2632352941176472,2.2279411764705888,3.8788235294117643,2.983235294117647,43.93147058823529,1
1.19,1.96,0.94,1.96,1.73,1.34,1.06,0.58,10.760000000000002,3.2894117647058825,7.160588235294118,19.109411764705882,6.71,1.3294117647058825,2.3676470588235294,3.672941176470588,3.0494117647058823,46.68882352941177,1
1.28,1.96,0.94,1.96,1.82,1.44,1.06,0.58,11.040000000000001,3.32,8.230000000000004,19.595000000000002,6.71,1.34,2.5691176470588246,3.7573529411764715,2.9426470588235287,48.46411764705883,1
1.36,1.96,0.94,2.04,1.82,1.44,1.06,0.58,11.200000000000001,3.32,9.050000000000004,19.99823529411765,6.649999999999999,1.407058823529413,2.5458823529411743,3.8617647058823534,2.802941176470587,49.63588235294118,1
1.28,1.53,0.94,1.96,1.63,1.34,0.58,2.2,11.46,3.32,9.6,20.38,6.54,1.53,2.3,3.92,2.68,50.269999999999996,1
1.02,1.11,1.11,2.3,0.96,0.77,5.93,11.67,24.87,3.32,9.6,20.38,6.54,1.53,2.3,3.92,2.68,50.269999999999996,1
1.7,1.96,1.45,3.23,0.87,0.29,8.23,13.48,31.21,3.9347058823529446,8.364999999999991,20.050294117647056,5.21558823529411,1.5858823529411767,1.7635294117647027,3.92,2.4117647058823515,47.246764705882335,1
2.21,2.38,1.36,3.23,1.15,0.29,12.34,15.87,38.83,4.570000000000001,6.616470588235288,17.616470588235273,3.5435294117647005,1.63,1.395882352941177,3.9788235294117653,2.0882352941176463,41.43941176470585,1
2.21,2.38,1.36,3.23,1.15,0.29,12.34,15.87,38.83,4.8399999999999945,4.684999999999995,12.147941176470574,2.0226470588235284,1.6329411764705883,1.535882352941177,4.12264705882353,1.8144117647058822,32.801470588235276,1
2.47,2.55,1.19,2.89,1.25,0.2,11.48,15.21,37.24,2.5899999999999976,2.809999999999998,5.846470588235287,1.5888235294117643,1.7064705882352942,1.6829411764705884,4.188823529411764,1.674705882352941,22.088235294117638,1
2.81,2.55,1.19,2.64,1.25,0.2,10.52,14.25,35.41,1.32,1.15,2.81,1.5350000000000001,1.775,1.775,4.21,1.68,16.255000000000003,1
3.83,2.72,2.55,3.4,1.34,0.29,8.42,11.86,34.41,0.8688235294117643,0.2688235294117641,1.7288235294117649,1.66,1.798823529411765,1.8435294117647059,4.254705882352941,1.819411764705882,14.242941176470588,1
4.76,3.49,5.35,4.0,1.44,0.39,7.27,9.76,36.46,1.1776470588235317,0.8276470588235335,1.537647058823528,1.785000000000001,1.732647058823529,1.9170588235294121,4.394411764705883,2.0988235294117668,15.470882352941185,1
6.2,6.12,8.33,4.42,1.44,0.48,6.03,8.51,41.53,1.310000000000001,0.9700000000000008,1.53,1.8464705882352945,1.7935294117647063,1.9835294117647062,4.4,2.1735294117647066,16.007058823529416,1
7.48,9.6,10.53,4.84,1.34,0.58,4.4,6.7,45.47,1.3997058823529416,1.0597058823529415,1.53,1.9097058823529416,1.82,2.0541176470588236,4.444117647058824,2.2,16.41735294117647,1
8.58,12.91,12.15,4.93,1.15,0.77,2.39,5.07,47.95,1.4641176470588237,1.1241176470588239,1.5158823529411762,1.9900000000000004,1.82,2.09235294117647,4.5,2.2,16.706470588235295,1
9.43,15.97,14.1,4.93,1.06,0.77,0.58,2.39,49.230000000000004,1.5229411764705885,1.1829411764705884,1.4570588235294115,2.115,1.82,2.0188235294117645,4.5,2.2,16.816764705882356,1
9.68,17.07,15.54,4.0,1.15,0.87,0.39,0.87,49.57,1.53,1.19,1.45,2.13,1.82,2.01,4.5,2.2,16.830000000000002,1
8.66,9.34,9.51,1.62,1.44,0.96,0.48,0.2,32.21,1.5644117647058824,1.2244117647058823,1.4805882352941178,2.1605882352941177,1.82,2.0482352941176467,4.5,2.2,16.99823529411765,1
3.32,4.67,2.3,1.19,1.53,1.06,0.58,0.0,14.65,1.62,1.289411764705883,1.5405882352941183,2.220588235294118,1.82,2.120588235294118,4.510588235294119,2.211764705882354,17.333529411764708,1
0.51,1.79,0.68,1.45,1.34,1.06,0.67,0.0,7.5,1.62,1.3482352941176476,1.6067647058823535,2.2867647058823533,1.82,2.1867647058823536,4.576764705882353,2.285294117647059,17.73058823529412,1
0.43,1.7,0.6,1.7,1.44,1.15,0.77,0.2,7.989999999999999,1.62,1.36,1.62,2.3,1.82,2.2,4.59,2.3,17.810000000000002,1
0.68,1.79,0.6,1.87,1.53,1.25,0.77,0.2,8.690000000000001,1.62,1.389117647058824,1.62,2.3,1.82,2.2,4.560882352941176,2.3,17.810000000000002,1
0.85,1.87,0.6,1.87,1.63,1.25,0.77,0.29,9.13,1.6247058823529414,1.4447058823529408,1.62,2.304705882352941,1.82,2.2,4.505294117647059,2.294117647058823,17.81352941176471,1
0.94,1.96,0.6,1.87,1.73,1.25,0.87,0.29,9.51,1.6835294117647062,1.3785294117647058,1.62,2.363529411764706,1.82,2.2,4.571470588235294,2.2205882352941173,17.85764705882353,1
1.02,2.04,0.68,1.96,1.73,1.34,0.87,0.29,9.93,1.7476470588235296,1.4076470588235295,1.5299999999999998,2.247647058823529,1.82,2.2,3.531176470588232,1.6970588235294102,16.18117647058823,1
1.11,2.04,0.77,1.96,1.73,1.34,0.87,0.29,10.110000000000001,1.79,1.45,1.45,2.13,1.82,2.2,2.59,1.25,14.68,1
1.19,2.04,0.77,2.04,1.73,1.34,0.87,0.29,10.27,1.79,1.45,1.45,2.13,1.82,2.2,2.59,1.25,14.68,1
