L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.87,1.11,2.13,1.82,1.63,0.77,0.77,11.63,1.45,0.68,2.13,2.13,1.63,1.92,3.83,1.63,15.399999999999999,1
1.7555882352941177,2.3905882352941177,1.4744117647058825,3.4575000000000005,1.3254411764705882,1.2135294117647057,7.3207352941176485,10.22735294117647,29.16514705882353,1.53,1.02,1.96,2.13,1.63,1.92,3.83,1.63,15.649999999999999,1
1.79,2.47,1.53,3.66,1.25,1.15,8.32,11.67,31.84,1.62,1.19,1.87,2.38,1.73,2.11,4.12,1.92,16.939999999999998,1
1.9407352941176472,2.9825,4.195,4.323235294117647,1.25,1.095735294117647,8.953088235294118,11.899117647058825,36.63941176470588,1.7,1.28,1.87,2.47,1.73,2.11,4.12,2.01,17.29,1
2.242352941176471,4.035294117647059,7.6252941176470594,5.0,1.2923529411764707,1.06,9.191176470588236,12.05,42.4964705882353,1.7,1.28,1.87,2.47,1.73,2.11,4.12,2.01,17.29,1
2.7575,6.392499999999998,10.947499999999998,5.527058823529411,1.3738235294117647,1.0261764705882352,7.86029411764706,10.822205882352943,46.70705882352941,1.79,1.36,1.87,2.64,1.73,2.11,4.12,2.11,17.73,1
3.406470588235294,9.85,13.83,6.065,1.4194117647058824,0.96,5.392647058823529,8.22235294117647,49.14588235294118,1.87,1.53,2.04,2.64,1.73,2.3,4.31,2.01,18.43,1
3.74,11.47,14.1,6.2,1.34,0.96,4.4,7.46,49.67,1.96,1.45,1.79,2.64,1.73,2.2,3.45,1.92,17.14,1
3.74,11.47,14.1,6.2,1.34,0.96,4.4,7.46,49.67,1.96,1.45,1.79,2.64,1.73,2.2,3.45,1.92,17.14,1
5.17970588235294,14.83470588235294,17.804411764705883,6.2,1.1863235294117647,1.1945588235294118,2.394117647058824,5.607794117647059,54.40161764705883,1.7,1.28,2.38,2.89,1.25,1.25,13.68,8.23,32.66,1
5.52,15.63,18.68,6.2,1.15,1.25,1.92,5.17,55.52,1.7,1.28,2.38,2.89,1.25,1.25,13.68,8.23,32.66,1
7.185000000000002,17.338529411764707,19.191470588235294,6.1075,1.15,1.1955882352941176,1.3486764705882346,3.553970588235292,57.07073529411765,1.62,1.53,7.31,4.42,1.44,1.73,13.96,10.33,42.34,1
8.58,18.77,19.62,6.03,1.15,1.15,0.87,2.2,58.37,2.13,2.21,11.72,4.84,1.53,1.63,13.39,8.42,45.870000000000005,1
9.0075,16.73029411764706,15.91779411764706,4.7502941176470594,1.3120588235294117,1.2030882352941177,0.948235294117647,1.8283823529411767,51.69764705882353,2.21,2.47,14.1,5.35,1.63,1.63,12.15,6.6,46.14,1
8.948235294117637,10.433235294117639,5.7464705882352884,1.4367647058823527,1.672647058823529,1.34,1.15,0.8552941176470586,31.5826470588235,2.47,3.57,16.48,5.86,1.53,2.2,9.66,3.83,45.599999999999994,1
2.21,4.42,2.13,1.36,1.34,1.34,1.15,0.77,14.72,2.89,6.12,19.79,6.54,1.25,2.49,5.45,2.78,47.309999999999995,1
2.21,4.42,2.13,1.36,1.34,1.34,1.15,0.77,14.72,3.15,9.17,22.33,6.88,1.25,2.39,3.35,2.39,50.910000000000004,1
1.4449999999999998,2.3200000000000003,1.1099999999999999,1.6825,1.415,1.415,1.15,0.77,11.307500000000001,3.49,10.02,22.33,6.37,1.44,2.01,3.73,2.39,51.78,1
1.2455882352941177,1.6694117647058824,0.77,1.895,1.5573529411764704,1.4955882352941177,1.2117647058823529,0.831764705882353,10.676470588235293,4.0,8.41,21.65,3.74,1.53,1.34,3.45,1.92,46.04,1
1.3188235294117647,1.6611764705882355,0.77,1.9988235294117647,1.63,1.53,1.25,0.87,11.028823529411765,4.5,4.0,8.92,2.13,1.63,1.73,3.64,1.73,28.28,1
1.36,1.68,0.7982352941176469,2.04,1.6652941176470586,1.5652941176470587,1.281764705882353,0.9017647058823528,11.292352941176471,1.87,1.11,3.57,2.13,1.73,1.82,3.83,1.63,17.689999999999998,1
1.36,1.79,0.85,2.04,1.73,1.63,1.3201470588235293,0.96,11.68014705882353,1.45,0.85,2.13,2.13,1.73,1.92,3.92,1.73,15.86,1
1.3679411764705884,1.79,0.8650000000000002,2.04,1.73,1.63,1.241176470588235,0.9688235294117649,11.63294117647059,1.62,1.11,1.87,2.3,1.73,2.11,4.12,1.92,16.78,1
1.446029411764706,1.79,1.0125000000000002,2.04,1.73,1.63,1.1544117647058822,1.0555882352941177,11.858529411764707,1.79,1.45,1.87,2.55,1.73,2.11,4.21,2.01,17.72,1
1.45,1.79,1.02,2.04,1.73,1.63,1.15,1.06,11.870000000000001,1.79,1.36,1.87,2.64,1.73,2.2,4.31,2.11,18.009999999999998,1
1.2702941176470588,1.3752941176470586,1.1375,1.984705882352941,1.398235294117647,1.298235294117647,5.380000000000001,8.130735294117649,21.975,1.87,1.45,1.87,2.64,1.73,2.2,4.31,2.11,18.18,1
1.4749999999999999,1.8102941176470586,1.38,3.005,1.25,1.15,8.125,11.50235294117647,29.697647058823524,1.87,1.53,1.96,2.72,1.73,2.11,4.31,2.11,18.34,1
1.7,2.3,1.53,3.83,1.25,1.15,8.8,11.67,32.23,1.96,1.62,1.87,2.72,1.73,2.3,3.64,1.92,17.759999999999998,1
1.950000000000002,2.9735294117647113,3.877058823529432,4.3035294117647105,1.2764705882352945,1.1235294117647057,8.8,11.725882352941177,36.03000000000003,1.96,1.36,1.45,1.19,1.25,0.87,8.13,3.73,19.94,1
2.6325000000000007,4.947500000000004,9.51,5.44,1.34,1.06,8.8,11.86,45.59000000000001,1.62,1.28,2.55,3.23,1.25,1.34,13.2,7.94,32.41,1
