L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,4.93,1.19,1.19,1.53,1.15,0.87,0.48,13.889999999999999,3.32,9.6,20.38,6.54,1.53,2.3,3.92,2.68,50.269999999999996,1
0.6,1.36,0.94,1.62,1.44,1.25,0.87,0.39,8.469999999999999,4.096470588235293,8.040000000000001,19.963529411764707,4.867058823529414,1.6005882352941174,1.6223529411764712,3.92,2.341176470588236,46.45117647058824,1
0.94,1.62,0.77,1.87,1.63,1.25,0.96,0.58,9.620000000000001,4.675,6.074999999999999,16.095,3.105,1.63,1.435,4.02,2.0100000000000002,39.045,1
1.02,1.7,0.77,1.87,1.73,1.34,0.96,0.58,9.969999999999999,4.030000000000003,4.0100000000000025,9.879411764705893,1.8664705882352948,1.6594117647058821,1.5888235294117645,4.146470588235294,1.7641176470588238,28.94470588235296,1
1.02,1.7,0.77,1.87,1.73,1.34,0.96,0.58,9.969999999999999,1.7729411764705887,2.0229411764705887,3.650000000000001,1.4649999999999999,1.737941176470588,1.737941176470588,4.21,1.6388235294117646,18.23558823529412,1
1.02,1.79,0.85,1.87,1.73,1.34,0.96,0.58,10.14,0.8994117647058839,0.3394117647058852,2.030000000000003,1.5999999999999999,1.8094117647058823,1.8094117647058823,4.21,1.7182352941176469,14.415882352941185,1
1.19,1.96,0.94,1.96,1.73,1.34,1.06,0.58,10.760000000000002,1.0541176470588232,0.604117647058823,1.6141176470588237,1.7349999999999999,1.7591176470588237,1.8876470588235292,4.338529411764706,1.9870588235294115,14.97970588235294,1
1.28,1.96,0.94,1.96,1.82,1.44,1.06,0.58,11.040000000000001,1.2699999999999998,0.9299999999999997,1.53,1.8276470588235294,1.7723529411764705,1.9623529411764702,4.4,2.1523529411764706,15.84470588235294,1
1.36,1.96,0.94,2.04,1.82,1.44,1.06,0.58,11.200000000000001,1.3838235294117645,1.0438235294117646,1.53,1.8938235294117645,1.82,2.036470588235294,4.426470588235294,2.2,16.33441176470588,1
1.28,1.53,0.94,1.96,1.63,1.34,0.58,2.2,11.46,1.454705882352941,1.1147058823529412,1.525294117647059,1.97,1.82,2.1041176470588234,4.5,2.2,16.688823529411764,1
1.02,1.11,1.11,2.3,0.96,0.77,5.93,11.67,24.87,1.518235294117647,1.1782352941176468,1.461764705882353,2.1049999999999995,1.82,2.024705882352941,4.5,2.2,16.80794117647059,1
1.7,1.96,1.45,3.23,0.87,0.29,8.23,13.48,31.21,1.53,1.19,1.45,2.13,1.82,2.01,4.5,2.2,16.830000000000002,1
2.21,2.38,1.36,3.23,1.15,0.29,12.34,15.87,38.83,1.5697058823529413,1.2297058823529412,1.4852941176470589,2.1652941176470586,1.82,2.054117647058823,4.5,2.2,17.024117647058823,1
2.47,2.55,1.19,2.89,1.25,0.2,11.48,15.21,37.24,1.62,1.2988235294117647,1.5511764705882352,2.231176470588235,1.82,2.131176470588235,4.521176470588236,2.223529411764706,17.397058823529413,1
2.81,2.55,1.19,2.64,1.25,0.2,10.52,14.25,35.41,1.62,1.36,1.62,2.3,1.82,2.2,4.59,2.3,17.810000000000002,1
3.23,2.64,1.28,2.98,1.34,0.29,9.37,12.72,33.849999999999994,1.62,1.36,1.62,2.3,1.82,2.2,4.59,2.3,17.810000000000002,1
3.83,2.72,2.55,3.4,1.34,0.29,8.42,11.86,34.41,1.62,1.4155882352941176,1.62,2.3,1.82,2.2,4.534411764705882,2.3,17.810000000000002,1
4.76,3.49,5.35,4.0,1.44,0.39,7.27,9.76,36.46,1.6529411764705881,1.4129411764705884,1.62,2.332941176470588,1.82,2.2,4.537058823529412,2.2588235294117647,17.834705882352942,1
6.2,6.12,8.33,4.42,1.44,0.48,6.03,8.51,41.53,1.7185294117647056,1.3785294117647058,1.5850000000000004,2.3285294117647064,1.82,2.2,4.178235294117652,2.004411764705885,17.213235294117656,1
7.48,9.6,10.53,4.84,1.34,0.58,4.4,6.7,45.47,1.79,1.45,1.45,2.13,1.82,2.2,2.59,1.25,14.68,1
9.43,15.97,14.1,4.93,1.06,0.77,0.58,2.39,49.230000000000004,1.79,1.1085294117647062,1.45,1.6535294117647066,1.5897058823529415,1.4455882352941187,8.887352941176463,7.396470588235286,25.32117647058822,1
9.68,17.07,15.54,4.0,1.15,0.87,0.39,0.87,49.57,1.5370588235294127,1.02,1.9970588235294098,2.5299999999999967,1.53,1.3617647058823525,9.843529411764708,7.472352941176476,27.291764705882354,1
8.66,9.34,9.51,1.62,1.44,0.96,0.48,0.2,32.21,1.394411764705882,1.02,4.264999999999985,3.8455882352941124,1.4573529411764712,1.5852941176470576,9.553529411764703,6.88411764705882,30.005294117647033,1
3.32,4.67,2.3,1.19,1.53,1.06,0.58,0.0,14.65,1.5241176470588234,1.1399999999999997,8.13411764705882,5.02,1.34,1.8535294117647059,9.647058823529411,7.380000000000002,36.038823529411765,1
0.51,1.79,0.68,1.45,1.34,1.06,0.67,0.0,7.5,1.8576470588235288,1.6799999999999988,11.842647058823523,5.829999999999998,1.34,2.004411764705882,8.733823529411765,6.165000000000003,39.4535294117647,1
0.43,1.7,0.6,1.7,1.44,1.15,0.77,0.2,7.989999999999999,2.389999999999998,2.7399999999999967,14.572352941176462,6.249999999999999,1.4852941176470584,2.1552941176470584,7.530000000000004,4.5141176470588285,41.6370588235294,1
0.68,1.79,0.6,1.87,1.53,1.25,0.77,0.2,8.690000000000001,2.834999999999998,3.7249999999999956,16.224999999999994,6.6549999999999985,1.53,1.8814705882352962,5.409705882352952,3.5394117647058856,41.800588235294114,1
0.94,1.96,0.6,1.87,1.73,1.25,0.87,0.29,9.51,3.1799999999999997,4.6099999999999985,17.228235294117646,7.0317647058823525,1.498235294117647,1.5276470588235298,3.716470588235295,2.990588235294118,41.78294117647058,1
1.02,2.04,0.68,1.96,1.73,1.34,0.87,0.29,9.93,3.4750000000000005,5.445000000000001,18.043235294117647,7.284999999999999,1.4532352941176472,1.3547058823529414,3.2438235294117654,2.6373529411764705,42.93735294117647,1
1.11,2.04,0.77,1.96,1.73,1.34,0.87,0.29,10.110000000000001,3.8799999999999986,6.389999999999996,19.194705882352938,7.15,1.524705882352941,1.434117647058823,3.696470588235292,2.407058823529413,45.67705882352941,1
1.19,2.13,0.77,1.96,1.73,1.34,0.87,0.39,10.379999999999999,4.409999999999999,7.643823529411764,19.654999999999998,6.948823529411765,1.6035294117647056,1.5797058823529408,3.803529411764706,2.463529411764706,48.10794117647058,1
1.19,2.04,0.77,2.04,1.73,1.34,0.87,0.29,10.27,4.992352941176466,8.879999999999992,19.79,6.88,1.6829411764705877,1.6829411764705877,3.9305882352941164,2.49,50.32882352941175,1
1.28,1.96,0.77,2.04,1.73,1.34,0.58,1.53,11.23,5.459999999999999,9.735882352941175,19.980882352941173,6.799117647058824,1.6976470588235297,1.7914705882352935,4.02,2.49,51.974999999999994,1
0.94,1.45,0.94,1.87,1.34,0.96,5.84,10.23,23.57,5.740588235294118,9.970588235294118,20.38,6.510000000000001,1.6417647058823528,1.9305882352941175,4.0317647058823525,2.49,52.69529411764706,1
1.7,1.96,1.19,2.72,1.15,0.87,11.38,16.07,37.040000000000006,6.08205882352941,9.637058823529413,20.38,5.7000000000000055,1.7211764705882349,2.0020588235294112,4.1111764705882345,2.49,52.12352941176471,1
2.04,2.21,1.19,2.89,1.25,0.96,12.72,16.73,39.99,6.12,9.176470588235295,19.963529411764707,4.530000000000004,1.73,1.7417647058823538,3.9788235294117653,2.355882352941177,49.5964705882353,1
2.3,2.38,1.11,3.06,1.44,0.87,13.1,16.35,40.61,6.245,7.855,17.58,3.19,1.73,1.63,3.9699999999999998,2.11,44.309999999999995,1
2.64,2.47,1.11,3.23,1.44,0.87,11.67,15.68,39.11,5.970000000000006,5.862941176470601,12.599411764705925,2.0000000000000044,1.73,1.7152941176470573,4.075882352941175,1.8641176470588243,35.817647058823596,1
3.15,2.47,1.28,3.57,1.44,0.87,9.85,13.68,36.31,4.725882352941183,3.545000000000007,5.627941176470596,1.2949999999999997,1.737941176470588,1.92,4.202058823529412,1.7211764705882355,24.77500000000002,1
4.0,3.49,3.57,4.08,1.44,0.77,8.51,11.29,37.15,2.1688235294117635,0.9799999999999986,2.7294117647058806,1.4300000000000002,1.8094117647058825,1.92,4.130588235294118,1.6417647058823528,16.809999999999995,1
5.44,6.46,7.65,4.59,1.44,0.77,7.37,9.95,43.67,1.330000000000003,0.6,1.894117647058826,1.5649999999999993,1.82,2.048529411764705,4.2485294117647046,1.826176470588234,15.332352941176474,1
8.16,12.91,12.4,5.44,1.25,0.96,3.73,6.51,51.36,1.1899999999999997,0.717647058823529,1.6200000000000003,1.6999999999999997,1.82,2.11,4.352352941176471,2.009411764705882,15.519411764705882,1
9.6,15.97,16.56,5.18,0.96,0.96,1.34,3.64,54.21,1.3250000000000002,0.8950000000000001,1.53,1.8111764705882354,1.8464705882352943,2.11,4.426470588235294,2.11,16.054117647058824,1
10.11,17.41,18.17,5.18,1.06,0.77,0.58,2.01,55.290000000000006,1.45,1.0252941176470585,1.53,1.8752941176470586,1.92,2.1152941176470583,4.5,2.1152941176470583,16.531176470588232,1
9.68,18.26,17.75,2.04,1.25,0.96,0.48,1.06,51.480000000000004,1.45,1.0967647058823529,1.53,1.9467647058823527,1.92,2.186764705882353,4.5,2.186764705882353,16.81705882352941,1
6.54,8.49,5.86,1.28,1.53,1.06,0.67,0.39,25.82,1.5017647058823524,1.1617647058823524,1.53,2.0117647058823525,1.92,2.2,4.43529411764706,2.2647058823529407,17.025294117647057,1
1.02,2.55,1.28,1.53,1.34,1.15,0.77,0.29,9.93,1.53,1.19,1.4947058823529416,2.04,1.92,2.2,4.444117647058824,2.3,17.118823529411763,1
0.6,1.53,0.77,1.79,1.34,1.25,0.87,0.29,8.44,1.5511764705882352,1.2299999999999998,1.4899999999999998,2.061176470588235,1.92,2.2,4.5,2.3,17.25235294117647,1
0.94,1.7,0.68,1.96,1.63,1.34,0.87,0.48,9.6,1.62,1.362647058823529,1.62,2.13235294117647,1.92,2.1973529411764714,4.5,2.3,17.652352941176467,1
0.94,1.7,0.68,1.96,1.63,1.34,0.87,0.48,9.6,1.62,1.4341176470588233,1.62,2.1958823529411764,1.92,2.1258823529411766,4.5,2.3,17.715882352941172,1
1.11,1.79,0.77,2.04,1.63,1.34,0.96,0.48,10.120000000000001,1.62,1.45,1.62,2.21,1.92,2.2273529411764703,4.438235294117647,2.3,17.785588235294117,1
1.11,1.79,0.77,2.04,1.63,1.44,0.96,0.48,10.22,1.652941176470588,1.45,1.5129411764705896,2.140000000000001,1.92,2.2217647058823538,3.4158823529411886,1.7111764705882424,16.024705882352965,1
1.19,1.87,0.85,2.04,1.63,1.44,0.96,0.48,10.46,1.7,1.45,1.36,2.04,1.92,2.11,2.01,0.87,13.46,1
1.28,1.87,0.85,2.04,1.73,1.44,0.77,0.39,10.370000000000001,1.7,1.45,1.36,2.04,1.92,2.11,2.01,0.87,13.46,1
