L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.94,1.96,1.63,1.44,0.87,0.29,9.77,1.53,1.28,1.19,1.87,1.44,1.25,3.64,2.3,14.5,1
1.2680882352941176,1.45,0.94,1.8819117647058825,1.543235294117647,1.1883823529411763,1.5294117647058822,5.105441176470588,14.906470588235292,1.4535294117647057,1.0314705882352941,1.5150000000000001,2.118529411764706,1.1627941176470586,0.8867647058823529,11.583382352941175,8.054411764705883,27.805882352941175,1
1.3388235294117647,1.5088235294117647,1.19,2.62,1.1844117647058825,0.8705882352941177,6.056470588235294,9.560588235294118,24.329705882352947,1.3679411764705882,2.26,7.265000000000001,4.062941176470589,1.323235294117647,1.298529411764706,12.132352941176471,8.75764705882353,38.46764705882353,1
1.6675000000000002,1.9942647058823528,2.6607352941176474,3.6617647058823533,1.06,0.7097058823529412,8.343382352941177,12.17220588235294,32.269558823529415,1.36,2.38,7.82,4.25,1.34,1.5916176470588235,11.811617647058823,7.888970588235294,38.442205882352944,1
2.11,2.7376470588235295,5.687647058823529,4.447647058823529,1.1023529411764705,0.7170588235294117,8.531764705882354,12.379411764705882,37.71352941176471,1.5,3.1541176470588237,11.031764705882354,4.595882352941176,1.2658823529411765,1.63,11.208235294117646,7.198235294117647,41.58411764705883,1
2.582941176470588,3.774558823529411,8.61455882352941,4.902058823529411,1.1838235294117647,0.7361764705882353,7.742941176470589,11.088235294117647,40.62529411764706,1.7326470588235294,3.9123529411764704,14.03485294117647,5.27014705882353,1.3980882352941175,1.5520588235294117,9.601323529411765,4.617058823529412,42.118529411764705,1
3.101470588235294,5.155,9.924999999999999,5.1635294117647055,1.25,0.6514705882352941,6.573823529411765,9.713235294117647,41.533529411764704,2.04,4.263823529411765,15.756176470588235,5.815,1.44,1.2505882352941176,7.003529411764705,3.0817647058823527,40.650882352941174,1
3.6141176470588237,6.514117647058825,10.939117647058824,5.105882352941176,1.2426470588235294,0.5866176470588236,5.648823529411764,8.701470588235294,42.35279411764706,2.1852941176470586,4.509705882352941,17.308088235294118,6.240294117647059,1.3708823529411764,1.2813235294117649,4.436764705882353,2.7108823529411765,40.04323529411765,1
4.134705882352941,8.214705882352941,11.754705882352942,5.175294117647058,1.1558823529411764,0.6647058823529413,4.572941176470588,7.538823529411765,43.21176470588236,2.32,5.470000000000001,18.76823529411765,6.48,1.4047058823529412,1.5276470588235296,3.4523529411764704,2.369411764705882,41.79235294117647,1
4.922205882352941,10.31970588235294,12.837205882352942,5.252794117647058,1.0772058823529411,0.7508823529411764,2.95514705882353,6.376176470588236,44.491323529411765,2.5850000000000004,6.920735294117648,19.94323529411765,6.54,1.494264705882353,1.6902941176470587,3.410294117647059,2.260294117647059,44.84411764705882,1
5.9591176470588225,12.508235294117645,14.974117647058822,5.324117647058823,1.06,0.8376470588235294,1.8729411764705888,5.024117647058825,47.560294117647054,3.8599999999999994,7.75,20.38,5.120588235294118,1.53,1.3555882352941178,3.3941176470588235,1.981470588235294,45.37176470588235,1
7.2514705882352954,14.581470588235296,17.12602941176471,5.4425,1.0055882352941177,0.9189705882352942,0.9586764705882346,3.4063235294117633,50.69102941176471,5.1511764705882355,6.587499999999998,16.406470588235287,2.862499999999998,1.53,1.157794117647059,3.4477941176470592,1.6785294117647058,38.821764705882345,1
8.65294117647059,15.63,18.17,5.52,1.0011764705882353,0.9229411764705882,0.5582352941176472,2.1770588235294115,52.63235294117647,5.52,5.35,12.66,1.79,1.53,1.25,3.54,1.63,33.27,1
9.9325,15.725000000000001,18.17,5.165147058823529,1.1130882352941176,0.8951470588235294,0.6979411764705883,1.5958823529411765,53.29470588235294,4.146764705882349,4.083382352941173,9.580882352941169,1.6791176470588232,1.4916176470588234,1.2883823529411766,3.5826470588235297,1.5489705882352938,27.40176470588234,1
10.764999999999999,15.519999999999996,16.83470588235293,3.7882352941176434,1.2779411764705884,0.9747058823529413,0.7979411764705885,1.1514705882352934,51.10999999999998,1.584999999999999,1.5044117647058812,4.044411764705881,1.4994117647058822,1.4744117647058823,1.4508823529411765,3.6744117647058823,1.4017647058823528,16.63470588235294,1
10.512647058823523,12.795147058823524,8.99632352941176,1.1111764705882354,1.4385294117647058,1.0613235294117649,0.96,0.577205882352941,37.45235294117646,0.660000000000001,0.3775000000000013,1.6749999999999996,1.5650000000000004,1.53,1.6638235294117647,3.828088235294118,1.471911764705883,12.771323529411768,1
4.178823529411762,6.018823529411761,3.46941176470588,1.1805882352941177,1.351764705882353,1.1394117647058823,0.96,0.4123529411764705,18.711176470588228,1.133529411764706,0.9900000000000001,1.45,1.79,1.53,1.73,4.02,1.73,14.373529411764707,1
1.4675,2.0399999999999996,1.2575,1.385,1.1975,1.15,1.0350000000000001,0.315,9.8475,1.19,1.11,1.45,1.8325,1.555,1.7525,4.02,1.73,14.64,1
0.955,1.1805882352941175,0.7144117647058824,1.555,1.2673529411764706,1.2117647058823529,1.1155882352941175,0.4073529411764705,8.407058823529411,1.2085294117647059,1.1264705882352943,1.45,1.9764705882352942,1.63,1.82,4.02,1.7485294117647059,14.98,1
1.0636764705882353,1.28,0.68,1.6588235294117646,1.3885294117647058,1.25,1.15,0.48,8.951029411764706,1.2929411764705885,1.204558823529412,1.45,2.04,1.63,1.805441176470588,4.02,1.8361764705882355,15.279117647058824,1
1.138235294117647,1.28,0.68,1.7317647058823529,1.4717647058823529,1.281764705882353,1.15,0.48,9.213529411764705,1.36,1.28,1.45,2.04,1.63,1.7405882352941175,4.02,1.908235294117647,15.428823529411764,1
1.2098529411764707,1.2976470588235296,0.6998529411764708,1.8076470588235296,1.53,1.34,1.15,0.5020588235294119,9.537058823529412,1.3666176470588236,1.28,1.4558823529411764,2.0525,1.63,1.82,3.9986764705882347,1.8273529411764706,15.431029411764706,1
1.2720588235294117,1.3679411764705884,0.77,1.87,1.53,1.34,1.15,0.58,9.879999999999999,1.45,1.2823529411764707,1.5249999999999997,2.21,1.63,1.82,3.671176470588232,1.9002941176470576,15.488823529411762,1
1.193970588235294,1.446029411764706,0.77,1.87,1.53,1.34,1.15,0.58,9.879999999999999,1.45,1.358823529411765,1.3624999999999996,2.21,1.63,1.82,1.759411764705877,1.2598529411764687,12.850588235294111,1
1.33,1.45,0.8358823529411765,1.87,1.6123529411764705,1.34,1.15,0.58,10.168235294117647,1.29,1.04,1.2847058823529411,1.5699999999999998,1.2723529411764705,0.9258823529411763,10.539411764705884,6.464117647058825,24.386470588235298,1
1.3047058823529412,1.505294117647059,0.9122058823529412,1.932205882352941,1.5608823529411764,1.34,1.087794117647059,0.5108823529411765,10.153970588235294,1.199264705882353,1.2532352941176474,2.9575000000000022,2.7500000000000018,1.1602941176470587,1.1211764705882357,12.292058823529413,7.561470588235295,30.29500000000001,1
1.3247058823529412,1.5802941176470588,0.94,1.96,1.5858823529411763,1.34,0.6855882352941178,1.8155882352941173,11.232058823529412,1.4117647058823535,1.8600000000000017,7.2014705882353045,3.6917647058823553,1.0732352941176468,1.3120588235294122,12.191176470588236,7.411176470588234,36.15264705882355,1
1.3258823529411765,1.509117647058824,1.0849999999999997,2.0666176470588233,1.3869117647058826,1.0969117647058828,3.366764705882349,6.213529411764702,18.050735294117644,1.927205882352941,2.7849999999999997,11.95220588235294,4.71970588235294,1.2864705882352943,1.34,9.982352941176472,4.579558823529412,38.5725,1
