L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,1.11,2.13,1.82,1.73,0.67,0.67,11.7,1.28,0.17,2.64,2.21,1.63,2.39,4.21,1.82,16.35,1
1.7823529411764707,2.4573529411764707,2.0126470588235295,4.265294117647059,1.2667647058823528,0.9826470588235294,8.463823529411764,11.899705882352942,33.13058823529412,1.53,0.94,2.21,2.47,1.73,2.39,4.4,2.01,17.68,1
2.1852941176470586,3.2699999999999996,6.68,5.374705882352941,1.3347058823529412,0.8752941176470588,9.697647058823529,14.03764705882353,43.45529411764706,1.53,0.94,2.21,2.47,1.73,2.39,4.4,2.01,17.68,1
2.7570588235294116,4.632941176470588,9.905882352941175,5.8229411764705885,1.34,0.9520588235294117,9.057941176470589,12.672941176470587,47.14176470588235,1.7,1.28,2.04,2.72,1.82,2.59,4.5,2.2,18.85,1
3.3305882352941176,6.56,11.39,6.089411764705883,1.428235294117647,0.7923529411764706,7.216470588235294,10.421176470588236,47.22823529411765,1.79,1.36,2.04,2.72,1.82,2.59,4.5,2.2,19.02,1
3.4,6.8,11.55,6.12,1.44,0.77,6.98,10.14,47.2,1.87,1.36,1.96,2.81,1.82,2.59,4.69,2.2,19.3,1
3.8941176470588235,8.331764705882353,12.95,6.185882352941176,1.3576470588235294,0.6876470588235295,5.720000000000001,8.79764705882353,47.92470588235294,1.79,1.45,1.96,2.81,1.82,2.49,4.59,2.3,19.21,1
5.612058823529411,12.773529411764706,16.823529411764707,6.406470588235294,1.268529411764706,1.0511764705882352,3.0200000000000005,6.310294117647059,53.26558823529412,1.87,1.53,2.04,2.89,1.82,2.68,4.69,2.3,19.82,1
7.268823529411765,16.31,19.18,6.6511764705882355,1.25,1.295294117647059,1.2964705882352943,4.348235294117647,57.599999999999994,1.87,1.53,1.96,2.81,1.82,2.68,3.73,2.11,18.509999999999998,1
8.958823529411763,19.00382352941176,20.37,6.6511764705882355,1.25,1.2738235294117648,0.820294117647059,2.728823529411766,61.05676470588235,1.96,1.36,1.7,2.13,1.53,1.34,7.56,4.5,22.08,1
10.75,19.34,20.28,6.206470588235295,1.3135294117647058,1.25,0.77,1.827058823529412,61.737058823529416,1.79,1.19,2.21,3.06,1.44,1.63,13.2,8.7,33.22,1
11.3,19.19,20.13,6.03,1.34,1.25,0.77,1.63,61.64000000000001,1.62,1.62,5.61,4.5,1.44,2.3,14.63,10.33,42.05,1
9.591764705882355,12.596470588235299,10.786470588235302,3.0664705882352967,1.5923529411764705,1.3082352941176472,0.9576470588235293,0.9505882352941182,40.85000000000002,1.87,2.89,12.66,5.86,1.73,2.59,12.62,8.8,49.02,1
8.66,9.0,5.69,1.45,1.73,1.34,1.06,0.58,29.51,2.13,3.57,15.37,6.63,1.73,2.3,10.52,4.98,47.230000000000004,1
4.118823529411767,4.658823529411767,2.84294117647059,1.7499999999999998,1.6123529411764705,1.4517647058823528,1.112941176470588,0.58,18.127647058823534,2.38,3.83,17.83,7.39,1.63,2.39,7.75,3.54,46.739999999999995,1
1.079705882352941,1.62,0.8052941176470588,2.0047058823529413,1.5858823529411763,1.5858823529411763,1.15,0.58,10.411470588235293,2.64,4.59,20.98,7.99,1.53,2.87,3.45,3.06,47.11,1
1.2376470588235293,1.62,0.77,2.04,1.6829411764705882,1.63,1.15,0.6276470588235294,10.758235294117647,2.64,4.59,20.98,7.99,1.53,2.87,3.45,3.06,47.11,1
1.32,1.705,0.81,2.04,1.73,1.63,1.15,0.67,11.055,3.23,8.24,22.33,8.33,1.82,2.97,3.83,2.49,53.239999999999995,1
1.36,1.8276470588235294,0.85,2.04,1.7723529411764705,1.63,1.15,0.67,11.3,3.57,8.58,23.01,7.31,1.92,2.59,3.64,2.3,52.92,1
1.435,1.87,0.8897058823529411,2.04,1.82,1.63,1.15,0.67,11.504705882352942,4.59,7.31,20.98,4.33,1.82,1.63,3.73,2.01,46.400000000000006,1
