L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.94,2.04,1.53,1.44,0.96,0.48,10.11,1.62,1.28,1.19,1.79,1.44,1.34,4.78,2.39,15.83,1
1.276029411764706,1.616029411764706,0.94,2.04,1.53,1.44,0.3195588235294118,3.8638235294117647,13.025441176470588,1.3638235294117647,1.1125,2.0275,2.706323529411765,1.0655882352941177,0.9655882352941176,12.790441176470587,8.705735294117648,30.737500000000004,1
1.0429411764705883,1.4649999999999999,1.1679411764705883,2.742058823529412,1.0102941176470588,1.0023529411764704,7.3561764705882355,10.995000000000001,26.781764705882356,1.1949999999999998,1.6826470588235294,7.56264705882353,4.535,1.1473529411764705,1.513235294117647,12.91,8.334117647058823,38.88,1
1.4625,2.335,1.7105882352941175,4.128823529411765,1.046764705882353,0.8819117647058823,9.358823529411765,13.240441176470588,34.16485294117648,1.4385294117647058,2.35,11.381470588235295,5.0775,1.2455882352941177,1.53,10.443823529411764,5.672205882352941,39.139117647058825,1
1.81,2.89,3.6100000000000003,4.544117647058823,1.2164705882352942,0.9441176470588235,10.03764705882353,13.87529411764706,38.92764705882353,1.61,2.9447058823529413,13.95,5.815294117647059,1.25,1.3511764705882354,7.901764705882353,3.027647058823529,37.85058823529412,1
2.135,3.3073529411764704,5.979705882352941,4.652352941176471,1.3201470588235296,0.8898529411764706,8.573382352941177,12.323235294117648,39.18102941176471,1.8516176470588237,3.684117647058824,16.694117647058825,6.573382352941176,1.25,1.6086764705882353,4.7389705882352935,2.5179411764705883,38.91882352941176,1
2.46,4.833823529411765,8.415,4.795,1.34,0.7964705882352942,7.078529411764706,10.455588235294117,40.17441176470588,2.18,3.6670588235294117,18.14,6.857941176470588,1.25,1.8944117647058825,3.3694117647058817,2.3167647058823526,39.67558823529412,1
3.1375,7.292205882352942,10.55529411764706,5.019705882352941,1.4091176470588236,0.7008823529411765,5.573382352941176,8.692058823529411,42.38014705882353,2.515,4.646764705882353,19.6325,6.88,1.3307352941176471,2.000735294117647,3.5111764705882353,2.210294117647059,42.72720588235293,1
4.221764705882354,10.573529411764708,12.530000000000001,5.430000000000001,1.3170588235294116,0.7347058823529412,3.5882352941176463,6.894117647058823,45.28941176470588,2.85,6.710000000000001,20.310588235294116,6.659411764705882,1.5076470588235296,2.098235294117647,3.460588235294118,2.2,45.796470588235294,1
5.797500000000001,13.578235294117649,15.703970588235297,5.61,1.135441176470588,0.8302941176470588,1.857499999999999,4.953823529411764,49.46676470588235,3.3324999999999996,7.924411764705882,21.48191176470588,6.335,1.53,2.1880882352941176,3.6148529411764705,2.2,48.60676470588235,1
7.49,15.785294117647057,18.08,5.61,1.0041176470588236,0.8141176470588236,0.8197058823529413,2.996764705882353,52.599999999999994,4.193235294117647,7.925000000000001,21.078529411764706,5.129999999999999,1.53,1.5517647058823525,3.3926470588235293,1.961176470588235,46.76235294117647,1
9.2025,16.866176470588236,18.68,5.388676470588235,1.0577941176470589,0.8677941176470589,0.577794117647059,1.8629411764705877,54.50367647058824,5.042500000000001,6.550441176470586,19.127499999999998,3.077499999999997,1.53,1.356176470588235,3.5930882352941182,1.6769117647058818,41.95411764705881,1
10.35,16.71235294117647,18.04,4.064705882352941,1.2394117647058824,1.0070588235294118,0.7641176470588236,1.4041176470588235,53.58176470588236,5.18,6.29,18.77,2.72,1.53,1.34,3.64,1.63,41.099999999999994,1
10.402499999999998,13.554999999999993,12.471029411764693,2.1191176470588218,1.4636764705882357,1.0983823529411765,0.9083823529411765,0.9069117647058816,42.92499999999998,2.0902941176470597,1.615000000000001,6.686176470588238,1.830294117647059,1.4572058823529412,1.5745588235294117,3.712794117647059,1.4763235294117647,20.442647058823535,1
7.188823529411762,7.223235294117645,4.16441176470588,1.2244117647058823,1.4847058823529409,1.188235294117647,0.9982352941176471,0.5073529411764705,23.979411764705876,1.0899999999999999,0.6450000000000001,2.0035294117647044,1.62,1.44,1.7808823529411766,3.8808823529411764,1.5114705882352941,13.971764705882354,1
1.8949999999999978,2.3474999999999975,1.1074999999999993,1.4220588235294125,1.2804411764705883,1.25,1.06,0.4204411764705884,10.782941176470583,1.1525000000000003,0.8826470588235298,1.3974999999999997,1.7525000000000004,1.5101470588235295,1.82,4.075882352941177,1.6858823529411768,14.277058823529414,1
0.8435294117647061,1.133529411764706,0.7435294117647059,1.7264705882352942,1.3694117647058826,1.2764705882352942,1.0864705882352943,0.5094117647058825,8.688823529411765,1.3200000000000003,1.0700000000000003,1.36,1.8511764705882354,1.53,1.82,4.12,1.7988235294117647,14.870000000000003,1
1.0425,1.1475,0.68,1.81,1.4625,1.34,1.15,0.58,9.212499999999999,1.36,1.17,1.4275,1.9375,1.53,1.895,4.045,1.895,15.260000000000002,1
1.11,1.073529411764706,0.6985294117647061,1.888529411764706,1.53,1.3605882352941179,1.15,0.598529411764706,9.409705882352942,1.36,1.19,1.45,1.96,1.53,1.92,4.02,1.92,15.350000000000001,1
1.1229411764705886,1.3350000000000009,0.7829411764705884,1.96,1.5461764705882355,1.44,1.15,0.67,10.007058823529412,1.4248529411764708,1.19,1.45,2.0825000000000005,1.602058823529412,1.92,4.0920588235294115,1.9848529411764706,15.746323529411764,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.67,10.51,1.45,1.3100000000000003,1.5064705882352942,2.186470588235294,1.63,1.9835294117647058,4.12,2.01,16.196470588235293,1
1.19,1.6075,0.85,1.96,1.63,1.44,1.1573529411764705,0.67,10.50485294117647,1.505294117647059,1.36,1.474705882352941,2.1547058823529412,1.63,1.9477941176470588,2.9933823529411763,1.3533823529411761,14.419264705882352,1
1.1926470588235296,1.4523529411764706,0.8526470588235295,1.9623529411764706,1.6270588235294114,1.44,1.2358823529411758,0.664411764705882,10.42735294117647,1.53,1.36,1.45,2.13,1.63,1.92,2.49,1.06,13.57,1
1.2786764705882356,1.528823529411765,0.9386764705882354,2.038823529411765,1.531470588235294,1.44,0.7770588235294105,0.48279411764705826,10.016323529411764,1.4174999999999998,1.1945588235294113,2.7404411764705925,3.142500000000003,1.3123529411764694,1.4766176470588221,9.70323529411767,6.115882352941192,27.10308823529416,1
