L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,1.02,1.96,1.73,1.53,0.67,2.2,12.43,1.79,1.36,1.7,2.47,1.73,2.3,3.64,1.92,16.91,1
1.11,1.28,1.11,2.13,1.15,1.15,7.75,11.48,27.160000000000004,1.79,1.28,1.45,2.13,1.44,1.53,7.37,4.4,21.39,1
1.79,2.72,2.72,4.33,1.06,0.87,9.56,13.2,36.25,1.53,1.11,2.21,2.81,1.25,1.44,13.39,9.47,33.21,1
2.55,5.44,9.09,5.35,1.25,0.96,8.32,11.29,44.25,1.45,1.7,8.16,4.59,1.34,1.92,13.68,10.14,42.98,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,1.62,2.21,11.72,5.18,1.63,1.73,12.43,8.32,44.839999999999996,1
3.15,7.82,11.21,5.61,1.25,0.77,6.31,9.47,45.59,1.87,2.81,14.69,5.78,1.73,1.63,11.48,6.6,46.589999999999996,1
4.84,13.84,14.61,6.03,1.06,0.96,2.59,5.84,49.769999999999996,2.21,3.57,16.9,6.29,1.63,1.73,9.47,3.83,45.629999999999995,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,2.55,6.54,19.79,6.97,1.53,2.39,3.45,2.78,45.99999999999999,1
6.29,16.31,18.17,6.12,1.06,1.15,0.96,3.83,53.89,2.72,9.0,23.01,7.14,1.73,2.39,3.73,2.49,52.21000000000001,1
8.07,17.83,20.13,6.12,0.96,1.06,0.87,2.59,57.629999999999995,3.4,9.6,22.33,6.46,1.82,2.01,3.73,2.3,51.65,1
9.85,18.26,19.62,5.86,1.15,1.15,0.87,2.01,58.77,4.25,7.73,20.98,4.25,1.82,1.44,3.73,1.92,46.120000000000005,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,4.93,5.35,12.23,2.38,1.82,1.82,3.83,1.82,34.18,1
10.96,11.64,6.63,1.45,1.63,1.25,1.06,0.87,35.49,1.79,2.47,4.84,1.87,1.73,1.92,3.92,1.63,20.169999999999998,1
2.55,4.5,2.13,1.36,1.34,1.34,1.15,0.67,15.04,1.79,2.47,4.84,1.87,1.73,1.92,3.92,1.63,20.169999999999998,1
1.11,1.45,0.85,1.79,1.34,1.44,1.15,0.77,9.9,1.28,0.85,1.79,2.13,1.82,2.2,4.21,1.92,16.2,1
1.19,1.62,0.77,1.87,1.44,1.44,1.25,0.77,10.350000000000001,1.36,1.02,1.79,2.21,1.82,2.2,4.31,2.01,16.72,1
1.36,1.45,0.68,1.96,1.53,1.53,1.25,0.87,10.629999999999999,1.45,1.11,1.79,2.3,1.82,2.2,4.31,2.11,17.090000000000003,1
1.36,1.62,0.77,1.96,1.63,1.53,1.25,0.87,10.990000000000002,1.53,1.11,1.62,2.38,1.92,2.3,4.31,2.11,17.28,1
1.45,1.7,0.85,1.96,1.63,1.53,1.25,0.87,11.24,1.53,1.19,1.62,2.47,1.92,2.3,4.4,2.2,17.63,1
1.53,1.7,0.85,1.96,1.63,1.53,1.25,0.87,11.32,1.53,1.19,1.62,2.47,1.92,2.3,4.4,2.2,17.63,1
1.53,1.87,1.11,2.13,1.63,1.63,0.58,1.92,12.4,1.62,1.28,1.7,2.47,1.92,2.3,4.12,2.2,17.61,1
1.53,1.87,1.11,2.13,1.63,1.63,0.58,1.92,12.4,1.62,1.28,1.7,2.47,1.92,2.3,4.12,2.2,17.61,1
1.87,2.64,5.52,4.84,1.06,0.67,9.18,13.68,39.46,1.45,1.02,1.96,2.55,1.44,1.34,12.91,7.65,30.320000000000004,1
1.87,2.64,5.52,4.84,1.06,0.67,9.18,13.68,39.46,1.62,1.28,7.39,4.84,1.34,1.73,13.68,8.99,40.870000000000005,1
2.13,3.4,9.0,5.44,1.25,0.67,8.42,13.39,43.7,1.62,1.28,7.39,4.84,1.34,1.73,13.68,8.99,40.870000000000005,1
2.55,4.17,11.04,5.69,1.34,0.48,6.79,10.62,42.68,2.47,2.98,15.37,6.2,1.53,1.44,9.85,3.45,43.29,1
2.89,5.69,12.57,5.95,1.25,0.48,5.07,8.9,42.800000000000004,2.81,4.0,17.83,6.71,1.34,1.73,5.07,2.2,41.69,1
3.32,7.48,14.1,6.12,1.15,0.67,3.16,7.46,43.46,3.06,5.61,19.79,6.97,1.53,1.92,3.45,2.11,44.44,1
4.17,10.79,16.98,6.2,1.15,0.87,1.73,5.84,47.730000000000004,3.49,8.07,20.98,7.22,1.73,2.01,3.73,2.2,49.43,1
5.61,14.18,19.62,6.71,1.15,1.15,0.48,3.54,52.440000000000005,4.5,8.75,20.98,6.29,1.82,2.01,3.64,2.2,50.19,1
8.16,16.65,20.13,6.63,1.15,1.15,0.48,2.39,56.739999999999995,5.44,8.24,20.98,4.08,1.73,1.44,3.64,1.82,47.370000000000005,1
9.85,17.83,20.64,6.12,1.34,1.25,0.58,1.63,59.239999999999995,5.44,8.24,20.98,4.08,1.73,1.44,3.64,1.82,47.370000000000005,1
12.06,18.26,20.13,3.83,1.53,1.25,0.87,0.96,58.89,5.61,6.54,15.03,2.55,1.73,1.82,3.73,1.82,38.83,1
11.72,10.02,8.33,1.62,1.73,1.25,0.96,0.58,36.21,1.28,0.0,2.47,1.79,1.53,2.01,3.92,1.53,14.530000000000001,1
2.89,3.49,2.89,1.36,1.25,1.34,1.06,0.48,14.760000000000002,1.28,0.68,1.79,2.13,1.53,2.2,4.12,1.63,15.36,1
0.85,1.7,0.85,1.62,1.44,1.34,1.06,0.39,9.25,1.45,0.85,1.79,2.21,1.63,2.2,4.21,1.82,16.16,1
1.11,1.79,0.68,1.79,1.53,1.44,1.15,0.48,9.97,1.53,1.02,1.7,2.3,1.63,2.2,4.31,1.92,16.61,1
1.19,1.79,0.68,1.87,1.63,1.53,1.15,0.58,10.420000000000002,1.62,1.11,1.7,2.38,1.63,2.3,4.31,2.01,17.060000000000002,1
1.28,1.87,0.77,1.87,1.63,1.53,1.15,0.58,10.680000000000001,1.62,1.19,1.7,2.47,1.63,2.3,4.31,2.01,17.23,1
1.36,1.79,0.77,1.87,1.63,1.53,1.15,0.58,10.680000000000001,1.7,1.28,1.7,2.47,1.73,2.39,4.31,1.92,17.5,1
1.36,1.79,1.02,1.96,1.73,1.53,0.87,0.58,10.84,1.79,1.45,1.62,2.64,1.73,2.39,2.3,1.06,14.98,1
