L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.45,0.94,1.7,1.34,1.34,0.96,0.58,9.16,1.96,1.62,1.87,2.72,1.82,2.39,2.49,1.25,16.12,1
1.11,1.7,0.77,1.87,1.53,1.44,1.06,0.77,10.25,1.96,1.11,1.7,1.79,1.44,1.44,9.95,4.4,23.79,1
1.19,1.7,0.77,1.96,1.63,1.53,1.15,0.77,10.7,1.53,1.19,2.3,2.89,1.25,1.63,12.91,6.6,30.299999999999997,1
1.28,1.79,0.77,2.04,1.73,1.53,1.15,0.77,11.06,1.79,1.36,4.42,3.83,1.25,2.01,14.63,9.56,38.85,1
1.36,1.7,0.85,2.04,1.73,1.53,1.15,0.77,11.129999999999999,2.13,1.7,6.97,4.59,1.34,2.2,14.63,9.09,42.65,1
1.36,1.79,0.85,2.04,1.73,1.53,1.15,0.77,11.22,2.64,2.64,10.53,5.1,1.25,2.01,13.68,7.84,45.69,1
1.45,1.87,1.02,2.04,1.82,1.53,1.15,0.87,11.75,3.23,3.57,13.25,5.44,1.34,1.63,11.76,4.4,44.620000000000005,1
1.45,1.87,1.02,2.04,1.82,1.53,1.15,0.87,11.75,3.57,4.76,15.71,5.61,1.34,1.63,9.66,3.35,45.629999999999995,1
1.53,1.87,1.02,2.04,1.73,1.44,0.1,4.88,14.61,3.74,7.56,18.26,5.95,1.06,2.01,6.51,2.49,47.580000000000005,1
1.36,1.7,1.62,3.66,1.15,0.67,9.66,14.15,33.97,4.17,10.45,20.38,5.86,0.96,2.01,3.83,2.39,50.05,1
1.79,2.55,5.78,5.18,1.25,0.48,10.33,14.73,42.09,4.76,10.45,21.65,5.44,1.25,1.92,4.02,2.39,51.879999999999995,1
1.79,2.55,5.78,5.18,1.25,0.48,10.33,14.73,42.09,5.01,9.34,20.98,3.66,1.34,1.53,3.73,1.92,47.510000000000005,1
2.3,3.91,10.87,5.61,1.44,0.29,6.79,11.29,42.5,4.93,5.27,9.68,2.13,1.44,1.92,3.92,1.63,30.919999999999998,1
2.3,3.91,10.87,5.61,1.44,0.29,6.79,11.29,42.5,2.21,2.13,3.23,1.96,1.53,2.01,4.02,1.53,18.619999999999997,1
2.72,4.76,12.4,5.52,1.34,0.48,5.17,9.28,41.67,1.45,0.6,1.96,2.04,1.53,2.11,4.02,1.63,15.34,1
2.89,6.29,14.1,6.03,1.34,0.77,3.83,8.32,43.57,1.62,1.02,1.79,2.3,1.53,2.2,4.31,1.92,16.69,1
3.4,9.77,16.98,6.54,1.34,1.15,2.39,6.79,48.36,1.7,1.19,1.79,2.38,1.53,2.3,4.31,1.92,17.119999999999997,1
4.76,13.33,19.62,6.97,1.34,1.34,0.87,4.88,53.11,1.79,1.28,1.79,2.55,1.53,2.2,4.31,2.01,17.46,1
6.29,16.65,21.23,6.97,1.34,1.34,0.29,2.78,56.89,1.87,1.28,1.79,2.55,1.53,2.3,4.4,2.11,17.83,1
10.02,17.41,20.13,4.17,1.63,1.25,0.67,0.67,55.949999999999996,1.87,1.36,1.79,2.64,1.63,2.39,4.4,2.11,18.189999999999998,1
10.79,8.75,9.09,1.7,1.73,1.15,0.87,0.39,34.47,1.87,1.45,1.79,2.72,1.63,2.39,4.31,2.11,18.27,1
2.55,3.32,3.15,1.62,1.34,1.25,0.96,0.29,14.479999999999999,1.87,1.45,1.79,2.72,1.63,2.39,4.31,2.11,18.27,1
0.94,2.04,0.94,1.62,1.44,1.34,0.96,0.29,9.57,2.04,1.53,1.79,2.72,1.63,2.39,3.54,1.82,17.46,1
1.11,2.13,0.77,1.79,1.63,1.44,1.06,0.39,10.32,2.04,1.36,1.45,1.87,1.25,1.25,7.27,3.92,20.41,1
1.28,2.21,0.77,1.79,1.63,1.44,1.06,0.48,10.66,1.87,1.28,1.96,2.55,1.15,1.44,13.39,8.61,32.25,1
1.36,2.21,0.77,1.87,1.63,1.44,1.06,0.48,10.82,1.79,1.45,3.66,3.91,1.25,2.01,14.63,10.52,39.22,1
1.45,2.21,0.85,1.87,1.73,1.53,1.06,0.48,11.18,1.7,1.79,6.8,4.5,1.34,2.39,14.34,10.71,43.57,1
1.53,2.3,0.94,1.87,1.82,1.53,1.06,0.48,11.530000000000001,1.87,2.98,11.3,5.27,1.44,2.39,13.2,9.09,47.54,1
1.53,2.21,1.02,1.96,1.73,1.53,0.87,0.48,11.33,2.13,3.23,14.35,5.78,1.63,2.01,11.95,6.98,48.06,1
1.62,2.21,0.94,1.96,1.82,1.34,1.44,6.41,17.740000000000002,2.3,3.23,15.71,6.2,1.53,1.73,10.33,4.21,45.239999999999995,1
1.45,1.79,1.36,3.49,1.15,0.87,9.18,13.2,32.489999999999995,2.64,5.27,18.26,6.54,1.44,2.3,6.79,3.26,46.5,1
1.79,2.47,3.06,4.84,1.34,0.96,11.38,15.11,40.95,2.98,9.34,20.98,6.88,1.34,2.39,3.64,2.49,50.04,1
1.96,3.06,7.05,5.18,1.44,1.06,10.33,14.73,44.81,3.32,10.7,22.33,6.8,1.34,2.2,3.83,2.49,53.01,1
1.96,3.06,7.05,5.18,1.44,1.06,10.33,14.73,44.81,3.57,10.02,21.65,5.1,1.53,1.73,3.73,2.3,49.63,1
2.55,4.76,11.55,6.03,1.63,0.87,6.98,10.23,44.6,3.91,6.71,15.03,2.47,1.53,1.73,3.73,1.82,36.93,1
3.32,8.83,15.2,6.63,1.53,0.96,4.21,7.56,48.239999999999995,2.21,2.64,5.01,2.04,1.73,1.92,3.83,1.73,21.11,1
3.83,11.89,17.75,6.97,1.44,1.15,2.59,6.41,52.03,1.45,0.43,2.21,1.96,1.73,2.11,3.92,1.73,15.54,1
4.84,14.69,20.13,7.14,1.34,1.34,0.87,4.69,55.04,1.62,1.02,1.96,2.3,1.73,2.2,4.21,1.92,16.96,1
6.37,17.07,20.13,6.97,1.25,1.25,0.67,2.87,56.58,1.79,1.28,1.96,2.38,1.73,2.2,4.31,2.01,17.66,1
8.07,18.26,20.64,6.63,1.34,1.25,0.67,2.01,58.870000000000005,1.87,1.36,1.87,2.38,1.82,2.3,4.31,2.11,18.02,1
9.68,18.26,20.13,4.33,1.63,1.25,0.87,1.15,57.300000000000004,1.87,1.45,1.87,2.55,1.82,2.3,4.31,2.2,18.369999999999997,1
11.3,10.19,8.92,1.7,1.82,1.25,0.96,0.67,36.81,1.87,1.45,1.96,2.64,1.82,2.3,4.4,2.3,18.740000000000002,1
2.89,4.0,3.57,1.53,1.44,1.34,1.06,0.58,16.41,1.96,1.45,1.96,2.72,1.82,2.3,4.4,2.3,18.91,1
0.85,1.79,0.94,1.62,1.44,1.34,1.06,0.48,9.52,2.04,1.62,2.04,2.72,1.82,2.39,4.31,2.3,19.240000000000002,1
1.11,1.87,0.77,1.79,1.63,1.44,1.15,0.58,10.34,2.04,1.53,1.79,2.72,1.82,2.39,3.45,1.92,17.66,1
1.19,1.96,0.77,1.87,1.63,1.53,1.15,0.58,10.68,2.04,1.45,1.45,1.62,1.44,1.06,8.7,5.84,23.6,1
1.28,1.96,0.77,1.96,1.73,1.53,1.15,0.67,11.05,1.87,1.36,2.13,2.89,1.25,1.53,13.2,8.32,32.55,1
1.36,2.04,0.85,1.96,1.73,1.53,1.15,0.67,11.290000000000001,1.7,1.62,5.86,4.42,1.34,2.01,13.96,9.76,40.67,1
1.45,2.04,0.94,1.96,1.73,1.53,1.15,0.67,11.47,1.79,2.55,11.13,5.18,1.34,2.3,12.91,8.8,46.0,1
1.53,1.96,1.02,1.96,1.82,1.63,1.06,0.67,11.65,2.13,3.57,14.35,5.95,1.53,2.11,12.15,7.17,48.96,1
1.53,1.96,1.11,1.96,1.82,1.53,0.58,2.97,13.46,2.3,3.91,16.14,6.46,1.63,1.82,10.9,4.21,47.370000000000005,1
1.45,1.87,1.36,3.4,1.25,0.96,8.7,11.67,30.659999999999997,2.47,4.17,17.83,6.63,1.44,2.01,9.18,3.64,47.37,1
2.13,3.66,8.92,5.52,1.34,1.06,9.66,13.68,45.97,2.55,4.76,19.79,7.14,1.34,2.49,5.65,3.16,46.88,1
2.47,4.76,10.7,5.69,1.53,1.06,8.8,11.67,46.68,2.81,6.2,20.98,7.39,1.34,2.59,3.54,2.49,47.34,1
2.81,6.2,12.15,6.12,1.63,0.96,7.37,10.23,47.47,3.15,8.58,23.01,7.73,1.63,2.59,3.83,2.49,53.01,1
3.15,7.82,13.76,6.37,1.53,0.96,6.03,8.7,48.32,3.4,9.0,22.33,7.14,1.63,2.39,3.73,2.3,51.919999999999995,1
3.49,10.19,15.2,6.54,1.44,1.06,4.21,7.27,49.400000000000006,4.0,7.39,21.65,4.42,1.73,1.53,3.64,2.01,46.370000000000005,1
4.42,13.33,18.68,6.71,1.34,1.25,2.2,5.93,53.86,4.84,4.0,11.98,2.47,1.63,1.82,3.83,1.92,32.489999999999995,1
5.69,16.31,20.13,7.14,1.25,1.34,0.87,3.73,56.459999999999994,1.87,1.62,5.61,2.04,1.63,2.01,4.02,1.73,20.53,1
7.39,18.26,20.64,6.88,1.25,1.25,0.87,2.49,59.03,1.19,0.85,2.21,2.04,1.63,2.11,4.02,1.82,15.870000000000001,1
8.83,18.77,20.13,6.46,1.44,1.34,0.87,1.82,59.66,1.53,1.19,1.96,2.21,1.73,2.2,4.31,1.92,17.05,1
11.13,18.26,19.11,3.4,1.73,1.25,0.96,1.15,56.989999999999995,1.62,1.36,1.96,2.38,1.73,2.3,4.31,2.11,17.77,1
10.11,10.28,7.56,1.79,1.82,1.34,1.06,0.77,34.730000000000004,1.62,1.36,1.87,2.47,1.73,2.3,4.4,2.2,17.95,1
10.11,10.28,7.56,1.79,1.82,1.34,1.06,0.77,34.730000000000004,1.7,1.45,1.96,2.47,1.82,2.39,4.4,2.2,18.39,1
1.11,1.87,0.85,1.7,1.53,1.44,1.15,0.67,10.32,1.79,1.45,1.79,2.64,1.82,2.39,4.4,2.2,18.48,1
1.11,1.87,0.85,1.7,1.53,1.44,1.15,0.67,10.32,1.79,1.53,1.87,2.64,1.82,2.49,4.4,2.2,18.740000000000002,1
1.36,1.96,0.77,1.96,1.73,1.53,1.25,0.77,11.33,1.87,1.62,2.04,2.64,1.82,2.49,4.21,2.3,18.990000000000002,1
1.36,1.96,0.85,1.96,1.82,1.63,1.25,0.77,11.600000000000001,1.87,1.62,1.79,2.64,1.82,2.2,2.01,1.06,15.01,1
1.53,1.87,0.85,1.96,1.82,1.63,1.25,0.77,11.680000000000001,1.87,1.62,1.79,2.64,1.82,2.2,2.01,1.06,15.01,1
