L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.79,0.94,1.87,1.53,1.63,1.25,0.67,10.620000000000001,1.28,0.43,2.55,2.21,1.92,2.3,4.12,1.82,16.63,1
0.94,1.79,0.94,1.87,1.53,1.63,1.25,0.67,10.620000000000001,1.53,1.11,2.21,2.47,1.92,2.39,4.4,2.11,18.14,1
1.25,1.8629411764705883,0.8579411764705882,2.025,1.7123529411764706,1.63,1.25,0.7611764705882353,11.349411764705884,1.62,1.28,2.21,2.64,1.92,2.39,4.5,2.2,18.76,1
1.28,1.87,0.85,2.04,1.73,1.63,1.25,0.77,11.420000000000002,1.79,1.36,2.13,2.72,2.01,2.59,4.5,2.3,19.4,1
1.3458823529411765,1.9441176470588235,0.9241176470588235,2.04,1.73,1.7123529411764706,1.25,0.77,11.716470588235296,1.79,1.36,2.13,2.72,2.01,2.59,4.4,2.39,19.39,1
1.4301470588235294,1.96,1.0023529411764707,2.04,1.8001470588235295,1.73,1.25,0.77,11.982647058823531,1.79,1.36,2.13,2.72,2.01,2.59,4.4,2.39,19.39,1
1.45,1.96,1.0861764705882353,2.106176470588235,1.82,1.73,1.25,0.8435294117647059,12.245882352941177,1.87,1.53,2.04,2.89,2.01,2.59,4.59,2.39,19.91,1
1.45,1.96,1.11,2.13,1.82,1.73,1.25,0.87,12.32,1.87,1.53,2.04,2.89,2.01,2.59,4.59,2.39,19.91,1
1.3399999999999999,1.63,1.161764705882353,2.02,1.451176470588235,1.4194117647058822,5.145294117647061,7.482941176470592,21.650588235294123,1.96,1.45,1.7,1.96,1.63,1.25,8.99,6.79,25.73,1
1.28,1.45,1.19,1.96,1.25,1.25,7.27,11.09,26.74,1.7,1.28,3.23,3.74,1.53,1.73,13.39,8.9,35.5,1
1.66,2.444705882352941,3.0397058823529406,3.144705882352941,1.25,1.1941176470588235,8.180882352941175,11.520294117647058,32.43441176470588,1.62,2.21,10.02,5.27,1.34,2.2,13.68,10.04,46.379999999999995,1
2.1350000000000002,3.4925000000000006,5.858823529411767,4.692500000000001,1.3941176470588237,1.201470588235294,9.78529411764706,13.337205882352944,41.896911764705884,1.87,2.81,14.1,6.12,1.53,2.2,12.15,7.75,48.53,1
2.4176470588235293,3.98,7.817647058823529,5.35,1.5770588235294118,1.2029411764705882,10.25764705882353,13.873529411764705,46.476470588235294,2.04,3.23,16.48,6.97,1.53,1.92,10.33,3.83,46.33,1
2.6608823529411767,4.540000000000001,8.870000000000001,5.295,1.6726470588235294,1.1116176470588235,9.483235294117646,12.381176470588233,46.01455882352941,2.21,3.49,17.83,7.65,1.44,2.2,7.27,3.06,45.15,1
2.905588235294118,5.45,9.615588235294117,5.130588235294117,1.6917647058823528,1.06,8.443235294117647,11.119411764705882,45.41617647058823,2.47,3.83,19.79,7.82,1.53,2.97,3.73,2.97,45.11,1
3.290000000000001,7.321617647058828,10.937500000000004,5.325441176470589,1.63,1.0904411764705884,6.94441176470588,9.617794117647056,46.15720588235295,2.72,5.78,22.33,8.07,1.63,3.26,3.83,2.68,50.3,1
4.213529411764707,10.66352941176471,13.323529411764708,5.760000000000001,1.5741176470588234,1.1794117647058824,5.1488235294117635,7.996470588235293,49.85941176470588,3.15,8.24,23.01,8.07,1.82,3.06,4.02,2.59,53.959999999999994,1
5.8175,14.837499999999999,16.6875,6.1825,1.3925,1.2725,3.085,6.335000000000001,55.60999999999999,3.32,9.77,23.01,7.82,1.92,3.06,4.02,2.59,55.510000000000005,1
7.516470588235295,18.215,20.13,6.353529411764706,1.25,1.3008823529411764,1.0923529411764703,4.006764705882351,59.865,3.74,9.34,23.01,5.86,1.92,2.01,3.73,2.2,51.81,1
8.757058823529412,19.7,19.895441176470584,5.754558823529405,1.2807352941176475,1.1661764705882354,0.87,2.3670588235294105,59.7910294117647,4.76,6.46,18.26,3.15,1.82,1.92,3.92,2.01,42.3,1
9.020000000000001,18.611764705882358,17.111764705882358,2.789411764705883,1.4741176470588233,1.2605882352941176,0.8805882352941176,1.617058823529412,52.76529411764707,2.72,3.15,8.41,2.21,1.63,2.01,4.12,1.92,26.17,1
6.77661764705882,9.919117647058819,5.038235294117644,1.3666176470588236,1.7152941176470586,1.3473529411764706,0.9673529411764706,0.7626470588235293,27.893235294117638,1.45,0.6,3.4,2.21,1.82,2.3,4.21,1.73,17.72,1
1.1849999999999996,3.1926470588235274,1.1023529411764703,1.4623529411764713,1.53,1.4426470588235296,1.0626470588235297,0.67,11.647647058823527,1.45,1.02,2.3,2.38,1.82,2.39,4.31,1.73,17.4,1
1.0224999999999995,1.9786764705882318,0.853823529411764,1.863823529411766,1.53,1.5286764705882356,1.1486764705882355,0.67,10.596176470588233,1.62,1.19,2.3,2.47,1.92,2.49,4.5,2.01,18.5,1
1.18,2.0352941176470587,0.85,1.954705882352941,1.6241176470588234,1.53,1.15,0.7641176470588236,11.088235294117649,1.7,1.28,2.21,2.55,1.92,2.49,4.5,2.11,18.759999999999998,1
1.3425000000000002,2.04,0.85,2.031764705882353,1.7197058823529412,1.619705882352941,1.15,0.77,11.523676470588237,1.79,1.45,2.13,2.72,1.92,2.49,4.5,2.2,19.2,1
1.36,2.116764705882353,0.85,2.04,1.73,1.63,1.15,0.8552941176470591,11.732058823529414,1.79,1.45,2.13,2.72,1.92,2.59,4.5,2.3,19.4,1
1.4327941176470589,2.13,0.9227941176470588,2.04,1.73,1.63,1.15,0.7891176470588236,11.82470588235294,1.87,1.53,2.04,2.81,1.92,2.59,4.5,2.2,19.46,1
1.5111764705882353,1.9999999999999998,1.0011764705882353,2.04,1.7988235294117647,1.63,1.15,0.8464705882352942,11.97764705882353,1.96,1.53,2.13,2.81,1.92,2.59,4.5,2.3,19.74,1
1.594852941176471,2.01764705882353,1.084852941176471,2.1048529411764707,1.7551470588235292,1.7020588235294118,1.2220588235294119,0.9348529411764708,12.416323529411766,1.96,1.53,1.87,2.72,2.01,2.3,2.2,1.73,16.32,1
1.62,2.1008823529411766,1.1641176470588237,2.13,1.73,1.73,0.8576470588235278,1.0276470588235298,12.360294117647058,1.7,1.28,2.38,3.06,1.44,1.63,13.2,9.18,33.87,1
1.62,2.13,1.19,2.13,1.73,1.73,0.67,1.06,12.26,1.7,1.28,2.38,3.06,1.44,1.63,13.2,9.18,33.87,1
1.667058823529412,2.4300000000000006,1.6900000000000013,3.477058823529415,1.4476470588235286,1.3358823529411756,5.452352941176483,7.63647058823531,25.136470588235326,1.7,1.87,8.66,5.1,1.44,2.11,13.68,8.99,43.55,1
1.885000000000001,3.0100000000000016,4.766029411764718,4.833529411764708,1.2989705882352944,1.06,9.267941176470591,13.279264705882358,39.400735294117666,1.96,2.98,14.1,5.95,1.53,2.3,12.15,7.17,48.14,1
2.17,3.785,8.58,5.48,1.435,1.105,9.469999999999999,13.915,45.94,2.47,3.83,19.28,7.48,1.44,2.3,3.83,2.87,43.5,1
2.491470588235296,4.870000000000006,10.885000000000009,5.935000000000001,1.5755882352941182,1.1089705882352936,8.669117647058817,12.677058823529402,48.21220588235295,2.72,4.0,20.38,7.65,1.44,2.49,3.45,2.78,44.91,1
2.72,5.61,11.81,6.12,1.63,1.06,7.94,11.48,48.370000000000005,2.98,4.25,21.65,7.73,1.73,2.87,3.83,2.49,47.53,1
2.845,6.109999999999999,12.181323529411765,6.12,1.63,1.023235294117647,7.414264705882354,10.84764705882353,48.171470588235294,3.4,4.67,21.65,7.31,1.82,3.06,4.02,2.49,48.42,1
3.5550000000000064,8.7558823529412,14.275882352941196,6.285000000000002,1.597647058823529,1.053823529411766,5.458529411764692,8.892941176470577,49.87470588235297,4.0,5.35,22.33,6.29,1.82,2.97,4.02,2.49,49.269999999999996,1
4.992352941176473,13.557352941176477,18.105147058823533,6.699852941176471,1.476911764705882,1.2751470588235296,2.8045588235294088,6.518382352941173,55.429705882352955,4.84,5.61,20.98,5.01,1.92,2.39,3.83,2.39,46.97,1
6.4911764705882335,16.888823529411763,20.25,6.9011764705882355,1.34,1.318823529411765,1.4041176470588241,4.531176470588237,59.12529411764705,5.27,4.76,18.77,3.49,1.82,1.92,3.92,2.11,42.06,1
8.297794117647065,18.94779411764706,20.542499999999997,6.822794117647056,1.3763235294117655,1.2672058823529415,0.67,2.615588235294114,60.54,5.27,4.76,18.77,3.49,1.82,1.92,3.92,2.11,42.06,1
9.6,19.7,20.13,6.2,1.53,1.34,0.67,1.92,61.089999999999996,1.62,0.94,3.4,2.21,1.92,2.39,4.21,1.92,18.61,1
9.434264705882354,18.66029411764707,18.67852941176472,5.719264705882359,1.5598529411764703,1.3502941176470589,0.710147058823529,1.7913235294117662,57.90397058823533,1.45,1.19,2.21,2.3,2.01,2.39,4.31,1.63,17.49,1
