L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.87,0.51,1.36,1.44,1.06,0.58,0.0,9.969999999999999,1.28,1.28,0.68,1.02,1.44,3.06,1.44,0.2,10.399999999999999,0
3.23,1.79,0.6,1.11,1.44,1.15,0.67,0.0,9.989999999999998,1.28,1.28,0.43,0.68,0.77,2.59,6.6,8.51,22.14,0
3.4,1.87,0.51,1.19,1.53,1.15,0.77,0.0,10.42,1.28,1.36,0.85,1.87,0.48,2.59,14.63,11.95,35.01,0
3.4,1.79,0.6,1.19,1.53,1.15,0.77,0.0,10.43,0.68,4.84,7.22,6.29,0.48,4.21,15.21,11.57,50.5,0
3.4,1.28,0.68,1.87,0.67,0.96,4.98,13.1,26.939999999999998,0.77,8.83,14.18,9.51,0.48,11.09,12.43,11.09,68.38,0
3.23,0.85,1.96,4.67,0.96,0.48,13.77,20.37,46.29,0.94,11.13,17.41,12.32,0.39,11.57,7.56,4.88,66.19999999999999,0
3.06,7.48,9.0,6.46,0.67,0.67,14.15,18.74,60.230000000000004,0.94,11.47,18.6,13.33,0.58,8.61,0.96,2.78,57.27,0
3.23,13.76,11.98,6.63,0.96,0.87,12.72,18.74,68.88999999999999,0.68,11.89,20.04,14.27,0.77,4.4,0.77,1.63,54.45,0
3.49,17.15,13.67,7.22,1.15,1.15,9.76,14.92,68.51,0.68,14.44,22.25,12.91,0.87,3.06,0.96,0.77,55.94,0
3.83,19.02,17.66,7.56,1.06,1.44,7.17,11.09,68.83,1.53,17.83,24.29,10.28,1.06,2.59,1.15,0.67,59.4,0
4.17,21.23,19.28,7.73,0.96,1.44,4.4,8.9,68.11,2.3,17.07,25.05,8.92,0.96,1.92,1.25,0.77,58.24,0
5.78,21.91,20.21,7.73,1.06,1.15,0.2,3.54,61.580000000000005,2.21,15.63,25.05,8.92,1.15,2.11,1.25,0.67,56.99,0
7.39,22.59,19.28,6.54,1.25,1.15,0.2,0.87,59.269999999999996,1.62,10.62,24.29,7.65,1.44,2.11,1.44,0.77,49.93999999999999,0
8.49,24.03,19.79,5.1,1.53,1.15,0.29,0.0,60.38,1.53,6.46,12.4,5.44,2.01,2.2,1.53,0.39,31.959999999999997,0
9.17,22.59,18.85,3.23,1.73,1.15,0.48,0.0,57.2,1.53,2.3,4.17,2.38,0.87,2.2,1.53,0.2,15.18,0
8.75,19.53,16.65,2.72,1.82,1.06,0.67,0.0,51.199999999999996,1.79,2.13,1.96,1.87,1.34,2.3,1.63,0.2,13.219999999999999,0
3.32,15.97,9.43,3.15,2.01,1.15,0.67,0.0,35.699999999999996,1.28,2.13,1.11,1.79,1.53,2.49,1.82,0.2,12.350000000000001,0
0.0,8.07,8.41,0.34,0.96,1.25,0.58,0.0,19.61,1.11,2.04,0.85,1.79,1.63,2.49,1.82,0.29,12.020000000000001,0
0.0,1.96,2.38,0.68,1.25,1.25,0.58,0.0,8.1,1.11,1.96,0.77,1.79,1.73,2.49,1.92,0.2,11.970000000000002,0
2.04,0.94,1.36,0.6,1.34,1.25,0.67,0.0,8.2,1.11,1.87,0.6,1.79,1.73,2.49,1.82,0.29,11.700000000000001,0
2.72,0.77,0.85,0.6,1.44,1.25,0.67,0.0,8.3,1.11,1.96,0.6,1.79,1.73,2.49,1.82,0.29,11.790000000000001,0
2.98,0.68,0.51,0.6,1.44,1.34,0.67,0.0,8.219999999999999,1.02,1.96,0.6,1.87,1.63,2.49,1.82,0.29,11.68,0
3.15,0.6,0.51,0.51,1.44,1.34,0.67,0.0,8.219999999999999,1.11,1.7,0.51,1.87,1.15,2.49,1.06,0.67,10.559999999999999,0
3.32,0.6,0.6,0.43,1.44,1.34,0.77,0.0,8.5,1.11,1.7,0.43,1.19,0.77,1.25,10.23,11.76,28.44,0
3.4,0.68,0.6,0.43,1.53,1.34,0.77,0.0,8.75,0.85,1.79,1.45,3.4,0.39,2.01,14.63,9.76,34.28,0
3.4,0.68,0.68,0.51,1.53,1.34,0.77,0.0,8.91,0.77,9.17,6.46,5.52,0.48,2.39,17.02,11.19,53.0,0
3.4,0.43,0.6,1.02,0.96,1.15,0.58,8.32,16.46,1.45,13.33,11.98,6.88,0.87,2.78,14.92,11.09,63.3,0
3.32,0.6,1.28,2.81,0.96,0.77,11.48,22.28,43.5,2.3,15.29,15.03,7.9,0.96,3.16,11.19,7.27,63.099999999999994,0
3.32,0.77,2.89,6.8,0.96,0.96,13.96,21.23,50.89,2.89,16.65,16.65,8.24,1.15,3.16,2.49,2.59,53.82,0
3.32,2.55,5.69,9.34,1.06,3.54,14.44,21.71,61.65,3.15,17.07,18.17,8.16,1.34,2.59,0.58,2.01,53.06999999999999,0
3.32,5.18,10.62,10.53,1.15,4.02,12.91,19.89,67.62,3.32,17.07,19.53,7.9,1.25,2.87,1.34,1.63,54.91,0
3.4,8.92,12.32,10.36,1.34,3.73,10.23,16.73,67.03,3.49,17.41,22.93,8.07,1.34,3.26,1.44,1.15,59.089999999999996,0
3.66,12.49,13.93,10.36,1.34,3.73,8.8,13.68,67.99,3.66,16.31,22.25,8.24,1.34,2.97,1.34,0.87,56.980000000000004,0
4.0,15.63,15.46,10.7,1.15,3.64,7.08,11.95,69.61000000000001,4.25,14.69,23.61,5.35,1.15,2.68,1.44,0.77,53.94,0
4.59,17.58,21.23,11.55,0.87,2.97,3.92,8.7,71.41,4.17,12.66,22.93,3.83,1.73,2.68,1.53,0.67,50.199999999999996,0
5.27,21.23,21.74,11.55,0.87,2.39,0.29,2.39,65.73,2.72,8.16,13.93,2.98,1.92,2.78,1.73,0.48,34.699999999999996,0
8.24,21.91,23.61,10.7,1.06,2.01,0.1,0.96,68.59,2.04,3.49,4.25,0.94,1.92,2.97,1.63,0.2,17.439999999999998,0
9.77,22.59,22.93,8.92,1.15,1.25,0.39,0.0,67.00000000000001,2.21,2.3,2.55,0.6,1.44,3.06,1.63,0.1,13.89,0
8.83,21.23,21.74,6.03,1.44,1.15,0.58,0.0,61.0,1.53,2.04,1.28,0.6,1.53,3.16,1.82,0.2,12.16,0
2.13,15.29,12.91,5.52,1.53,1.25,0.67,0.0,39.3,1.19,1.87,0.85,0.6,1.63,3.06,2.01,0.2,11.41,0
0.0,7.73,10.36,3.15,0.87,1.25,0.58,0.0,23.94,1.19,1.79,0.77,0.68,1.73,3.16,2.01,0.39,11.72,0
0.34,2.64,2.98,1.87,1.15,1.25,0.48,0.0,10.71,1.19,1.62,0.68,0.77,1.82,3.16,2.01,0.39,11.64,0
