L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,3.74,2.47,0.77,1.25,0.96,5.55,9.09,26.810000000000002,0.85,1.28,0.26,2.04,0.77,0.87,1.44,1.15,8.66,0
3.06,2.13,2.13,0.85,1.34,0.96,5.26,9.66,25.39,0.85,3.06,1.79,3.66,0.58,2.97,2.87,2.3,18.08,0
3.49,1.79,0.94,0.6,1.63,0.96,0.39,1.53,11.33,0.68,8.07,12.66,5.86,0.77,1.15,2.11,0.67,31.97,0
3.57,1.87,0.43,0.26,1.82,0.96,0.48,1.25,10.639999999999999,1.62,8.58,13.5,5.18,0.87,1.34,2.11,0.67,33.87,0
3.57,1.96,0.26,0.17,1.82,1.06,0.58,0.87,10.29,2.98,8.83,13.33,4.25,0.87,1.34,2.01,0.67,34.28,0
3.66,2.04,0.17,0.17,1.92,1.06,0.67,0.67,10.36,2.98,8.83,13.33,4.25,0.87,1.34,2.01,0.67,34.28,0
3.66,2.04,0.17,0.17,2.01,1.15,0.67,0.58,10.45,3.06,10.11,17.58,5.86,0.96,1.53,2.11,0.67,41.879999999999995,0
3.74,2.04,0.17,0.17,2.01,1.15,0.67,0.39,10.34,2.3,6.63,11.81,7.9,0.87,4.02,0.96,2.39,36.88,0
3.74,2.04,0.17,0.09,2.11,1.15,0.77,0.29,10.36,2.3,6.63,11.81,7.9,0.87,4.02,0.96,2.39,36.88,0
3.83,2.13,0.17,0.09,2.11,1.15,0.87,0.1,10.45,2.72,5.52,7.05,4.67,0.87,4.21,12.15,15.78,52.97,0
3.83,2.13,0.17,0.17,2.11,1.15,0.87,0.0,10.43,2.72,5.52,7.05,4.67,0.87,4.21,12.15,15.78,52.97,0
3.83,2.13,0.17,0.17,2.2,1.15,0.96,0.0,10.61,2.38,6.8,7.9,4.5,1.06,3.73,12.62,16.07,55.059999999999995,0
3.66,1.45,0.17,0.17,0.87,0.87,5.74,13.87,26.799999999999997,2.55,8.07,8.33,3.91,1.25,3.35,14.82,17.98,60.26,0
3.4,1.28,2.98,3.49,0.77,0.58,13.29,19.51,45.3,2.72,9.26,9.51,3.91,1.44,2.97,14.54,17.31,61.66,0
3.4,2.3,9.26,7.73,0.87,2.3,13.48,19.12,58.46000000000001,2.72,11.04,11.47,3.83,1.34,2.97,11.29,14.34,59.0,0
3.57,2.13,8.33,9.77,0.67,5.55,11.86,19.51,61.39,2.38,12.32,14.35,4.76,1.15,2.97,5.07,10.62,53.620000000000005,0
3.57,2.89,9.77,9.94,0.87,5.84,9.95,17.4,60.23,2.21,14.27,17.58,6.03,1.34,2.39,2.78,7.56,54.160000000000004,0
3.57,10.45,13.5,8.33,1.15,4.88,9.18,14.54,65.6,3.15,12.57,20.38,6.2,1.25,0.67,2.11,3.06,49.39,0
3.91,14.95,14.18,7.31,1.34,3.16,8.7,13.87,67.41999999999999,3.15,12.57,20.38,6.2,1.25,0.67,2.11,3.06,49.39,0
4.67,17.24,17.66,6.03,1.34,2.01,7.84,12.15,68.94,3.74,7.14,17.58,2.81,1.34,1.15,1.92,1.44,37.12,0
5.44,20.3,18.85,6.03,1.34,1.53,4.88,8.7,67.07000000000001,3.49,6.03,12.23,1.96,1.73,1.25,1.82,0.58,29.09,0
6.29,20.89,18.43,6.46,1.34,1.06,0.96,3.16,58.59,3.49,6.03,12.23,1.96,1.73,1.25,1.82,0.58,29.09,0
8.75,21.57,17.66,5.1,1.63,0.67,0.39,0.39,56.16,1.87,0.0,0.34,0.26,1.63,1.63,1.92,0.29,7.9399999999999995,0
8.92,20.3,16.31,3.15,1.63,0.67,0.58,0.0,51.559999999999995,1.28,0.26,0.26,0.34,1.73,1.63,2.11,0.39,8.0,0
4.42,18.68,13.93,2.98,1.73,0.67,0.67,0.0,43.080000000000005,1.02,0.43,0.26,0.43,1.82,1.63,2.2,0.39,8.18,0
1.62,13.16,8.07,2.81,1.44,0.77,0.67,0.0,28.540000000000003,1.02,0.43,0.26,0.43,1.82,1.63,2.2,0.39,8.18,0
0.43,6.46,7.05,0.51,0.77,0.77,0.67,0.0,16.66,0.77,0.51,0.17,0.43,1.92,1.63,2.3,0.48,8.21,0
2.55,1.53,1.36,0.34,1.34,0.87,0.77,0.0,8.76,0.77,0.6,0.26,0.51,1.92,1.73,2.3,0.48,8.57,0
2.89,1.53,0.85,0.26,1.34,0.87,0.87,0.0,8.61,0.77,0.6,0.26,0.51,1.92,1.73,2.3,0.48,8.57,0
2.89,1.53,0.85,0.26,1.34,0.87,0.87,0.0,8.61,0.77,0.68,0.26,0.51,1.82,1.82,2.2,0.48,8.540000000000001,0
3.15,1.45,0.68,0.17,1.44,0.96,0.87,0.0,8.719999999999999,0.77,0.68,0.26,0.51,1.82,1.82,2.2,0.48,8.540000000000001,0
3.23,1.45,0.51,0.17,1.44,0.96,0.87,0.0,8.629999999999999,0.85,0.68,0.26,0.43,0.58,0.0,10.9,10.62,24.319999999999997,0
3.32,1.36,0.6,0.09,1.53,0.96,0.87,0.0,8.73,0.34,11.3,10.36,6.54,0.58,3.64,11.48,9.28,53.519999999999996,0
3.32,1.11,0.51,0.17,1.25,0.96,0.77,3.06,11.149999999999999,1.62,15.29,15.8,9.6,0.67,5.26,3.83,4.12,56.19,0
3.32,1.11,0.51,0.17,1.25,0.96,0.77,3.06,11.149999999999999,2.21,17.41,18.43,12.32,0.58,3.64,1.63,2.78,59.0,0
3.23,0.51,2.55,4.59,0.96,0.77,14.44,21.23,48.28,2.21,17.83,20.38,12.49,0.77,2.68,1.34,1.63,59.33,0
3.23,2.3,8.58,8.41,1.06,3.54,13.48,19.89,60.49000000000001,2.21,17.83,20.38,12.49,0.77,2.68,1.34,1.63,59.33,0
3.4,4.5,15.2,12.91,0.58,8.7,7.37,13.1,65.75999999999999,2.3,17.41,22.08,7.56,0.77,2.3,1.44,0.77,54.629999999999995,0
3.49,4.59,16.65,14.1,0.58,8.42,4.69,11.38,63.9,2.47,16.65,22.08,5.69,0.87,2.39,1.73,0.67,52.55,0
3.66,5.18,18.09,15.03,0.67,6.89,1.53,8.42,59.46999999999999,2.47,16.65,22.08,5.69,0.87,2.39,1.73,0.67,52.55,0
3.83,7.48,22.33,15.37,0.67,4.4,0.1,2.68,56.86,2.89,14.69,22.08,5.1,1.06,2.39,1.73,0.67,50.61,0
3.91,13.42,25.73,13.76,0.67,2.78,0.2,0.96,61.43,3.91,11.64,20.38,4.08,1.44,2.39,1.82,0.67,46.330000000000005,0
5.61,19.19,25.73,12.23,0.96,1.53,0.58,0.1,65.93,3.4,10.62,14.61,3.49,1.34,2.49,1.92,0.58,38.45,0
5.44,19.19,27.43,10.36,1.06,0.67,0.67,0.0,64.82000000000001,2.21,2.38,2.89,0.09,0.87,2.78,1.92,0.1,13.24,0
4.59,14.27,24.97,6.29,1.15,0.67,0.77,0.0,52.709999999999994,1.28,2.3,1.19,0.17,1.06,2.68,2.11,0.2,10.99,0
2.72,8.83,14.86,5.27,0.87,0.58,0.67,0.0,33.8,1.28,2.3,1.19,0.17,1.06,2.68,2.11,0.2,10.99,0
1.28,3.66,9.68,2.81,0.67,0.67,0.67,0.0,19.44,0.94,2.3,0.6,0.26,1.15,2.78,2.2,0.29,10.52,0
2.64,2.21,1.45,1.45,1.06,0.77,0.87,0.0,10.45,0.94,2.38,0.6,0.34,1.25,2.78,2.3,0.29,10.879999999999999,0
2.89,2.13,0.94,1.19,1.15,0.77,0.87,0.0,9.94,0.94,2.38,0.6,0.43,1.34,2.87,2.3,0.29,11.149999999999999,0
3.06,2.13,0.77,1.02,1.15,0.77,0.87,0.0,9.77,0.94,2.47,0.6,0.51,1.34,2.78,2.3,0.29,11.23,0
3.15,2.13,0.43,0.85,1.25,0.87,0.77,0.0,9.45,0.94,1.79,0.26,0.17,0.2,2.11,0.48,2.78,8.73,0
