L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.47,1.7,1.45,1.15,0.96,0.48,0.0,9.91,1.11,1.79,0.34,1.36,1.73,2.78,1.82,0.29,11.219999999999999,0
2.55,2.21,0.94,1.36,1.25,0.96,0.67,0.0,9.94,1.11,1.87,0.51,1.45,1.63,2.87,1.73,0.2,11.370000000000001,0
2.98,1.96,0.77,1.28,1.25,0.96,0.67,0.0,9.87,1.11,2.04,0.43,1.45,1.63,2.87,1.82,0.29,11.64,0
3.15,1.96,0.68,1.19,1.34,0.96,0.67,0.0,9.95,1.11,1.53,0.09,0.94,0.67,2.11,2.11,3.83,12.389999999999999,0
3.32,1.87,0.68,1.02,1.34,1.06,0.58,0.0,9.870000000000001,1.19,1.53,0.6,1.79,0.58,2.11,14.15,11.09,33.040000000000006,0
3.4,1.87,0.6,1.02,1.44,1.06,0.67,0.0,10.059999999999999,0.85,5.35,2.98,3.74,0.39,1.92,15.78,9.85,40.86,0
3.4,1.87,0.6,0.94,1.44,1.06,0.67,0.0,9.98,1.19,11.3,6.03,4.08,0.58,1.73,16.93,11.19,53.03,0
3.4,1.62,0.6,1.02,1.15,1.15,0.58,2.01,11.53,1.96,12.66,9.6,4.08,0.96,2.01,15.78,11.19,58.239999999999995,0
3.4,1.28,0.77,2.04,0.77,0.87,8.13,16.45,33.71,2.47,13.33,11.47,4.17,1.06,2.39,13.1,8.8,56.79,0
3.4,1.28,1.87,4.59,1.06,0.58,12.72,20.75,46.25,2.89,14.18,13.5,4.0,1.25,2.59,10.9,3.54,52.85,0
3.49,1.02,2.89,8.66,1.15,3.64,14.15,20.75,55.75,3.49,15.03,15.2,4.08,1.25,2.59,3.83,2.39,47.86,0
3.49,1.96,3.4,9.26,1.15,4.02,13.96,20.75,57.99,4.17,15.63,16.82,4.76,1.25,2.78,0.58,2.01,47.99999999999999,0
3.49,3.57,7.56,8.92,1.25,3.73,11.86,19.12,59.5,4.93,15.03,20.38,5.35,0.96,3.06,1.25,1.25,52.209999999999994,0
3.57,6.2,10.62,9.09,1.34,3.83,9.85,16.16,60.66,7.31,13.16,20.89,4.42,1.15,2.97,1.25,0.87,52.02,0
3.83,10.62,13.08,10.02,1.25,4.5,8.23,13.29,64.82,7.22,10.62,19.87,2.81,1.34,2.87,1.25,0.58,46.559999999999995,0
5.52,20.04,20.72,10.7,0.87,1.73,0.77,5.93,66.28,3.4,9.17,14.61,2.47,1.73,2.87,1.44,0.58,36.269999999999996,0
8.24,21.91,20.72,9.68,0.96,1.44,0.39,1.92,65.25999999999999,0.77,6.29,6.2,1.02,2.11,3.06,1.44,0.0,20.89,0
9.68,22.59,20.72,7.73,1.25,0.87,0.29,0.58,63.71,1.53,1.28,1.87,0.51,1.34,3.16,1.34,0.1,11.129999999999999,0
10.36,21.23,19.79,5.44,1.44,0.67,0.48,0.0,59.41,1.79,1.02,0.85,0.6,1.53,3.16,1.53,0.1,10.58,0
4.42,18.09,15.46,4.76,1.63,0.87,0.67,0.0,45.9,1.11,0.94,0.68,0.68,1.63,3.26,1.73,0.2,10.23,0
1.53,9.94,8.92,2.98,1.06,0.87,0.58,0.0,25.88,1.02,1.02,0.51,0.77,1.73,3.16,1.73,0.29,10.23,0
0.0,2.64,4.33,1.28,1.06,0.87,0.67,0.0,10.85,1.02,1.02,0.51,0.77,1.82,3.16,1.82,0.2,10.32,0
2.04,1.53,1.36,1.19,1.25,0.87,0.67,0.0,8.91,1.11,1.11,0.34,0.85,1.82,3.16,1.82,0.2,10.41,0
2.81,1.36,0.85,1.02,1.34,0.87,0.77,0.0,9.02,1.11,1.19,0.26,0.94,1.82,3.16,1.73,0.29,10.5,0
3.15,1.36,0.68,0.94,1.34,0.87,0.77,0.0,9.11,1.02,1.36,0.26,1.02,1.73,3.16,1.73,0.29,10.57,0
3.32,1.28,0.6,0.94,1.34,0.87,0.77,0.0,9.12,1.11,1.19,0.43,1.02,1.53,3.26,1.73,0.1,10.370000000000001,0
3.4,1.28,0.68,0.77,1.34,0.96,0.67,0.0,9.1,1.11,1.11,0.26,0.6,0.67,2.78,5.74,7.84,20.11,0
3.49,1.28,0.77,0.68,1.44,0.96,0.67,0.0,9.290000000000001,1.11,1.11,0.51,2.13,0.67,2.49,14.15,11.76,33.93,0
3.57,1.28,0.77,0.68,1.44,0.96,0.77,0.0,9.469999999999999,0.68,2.04,2.98,5.1,0.39,2.59,15.78,11.09,40.65,0
3.49,1.02,0.68,0.77,1.25,0.96,0.39,0.77,9.33,1.02,6.12,6.63,6.63,0.67,4.12,15.78,12.05,53.019999999999996,0
3.49,0.85,0.77,1.7,0.77,0.87,7.27,16.45,32.17,1.45,8.66,10.45,8.16,0.67,5.07,13.1,11.29,58.85,0
3.49,0.77,1.7,3.83,1.06,0.48,12.72,21.71,45.76,1.96,10.62,12.82,8.83,0.77,5.65,10.14,8.61,59.4,0
3.66,0.77,3.57,8.83,1.15,4.31,13.48,20.37,56.14,2.3,12.49,15.46,9.77,0.87,5.93,4.59,3.73,55.14,0
3.57,1.62,5.1,10.96,1.25,7.08,11.86,19.89,61.33,2.55,13.84,18.0,11.89,1.06,5.45,0.48,2.87,56.14,0
3.32,4.25,10.11,10.19,1.44,5.36,9.66,17.69,62.02,2.55,13.84,18.0,11.89,1.06,5.45,0.48,2.87,56.14,0
3.4,10.28,10.36,8.07,1.34,3.16,8.99,15.68,61.28,2.04,16.65,23.44,11.72,1.25,4.4,1.06,0.96,61.52,0
3.57,15.29,12.49,8.16,1.34,3.06,8.23,13.1,65.24,2.55,15.97,24.12,9.85,1.15,2.97,1.15,0.67,58.42999999999999,0
4.33,18.51,17.66,8.41,1.25,1.73,6.31,11.09,69.29,2.98,14.18,24.12,7.48,0.96,2.3,1.25,0.67,53.940000000000005,0
6.29,20.64,19.28,8.66,0.96,0.96,2.49,6.6,65.88000000000001,2.38,9.77,22.08,6.29,1.44,2.39,1.34,0.67,46.36,0
8.24,22.59,18.85,8.83,1.15,1.06,0.2,1.82,62.739999999999995,1.7,6.2,9.51,3.66,2.11,2.49,1.34,0.29,27.3,0
9.51,23.27,20.72,7.05,1.34,0.67,0.1,0.77,63.43,1.79,2.38,3.15,1.45,1.06,2.68,1.44,0.2,14.149999999999999,0
10.36,21.91,18.09,4.93,1.53,0.48,0.48,0.0,57.779999999999994,1.62,2.38,1.36,1.28,1.34,2.68,1.53,0.39,12.580000000000002,0
5.78,19.53,15.71,3.66,1.73,0.48,0.58,0.0,47.470000000000006,1.19,2.04,0.77,1.28,1.53,2.78,1.63,0.29,11.509999999999998,0
1.36,10.96,8.16,2.89,1.15,0.58,0.48,0.0,25.580000000000002,1.11,2.13,0.6,1.36,1.73,2.78,1.63,0.29,11.629999999999999,0
0.0,3.91,2.98,1.28,1.06,0.58,0.48,0.0,10.29,1.11,1.96,0.43,1.28,1.73,2.87,1.73,0.48,11.59,0
1.96,2.13,1.28,1.11,1.25,0.48,0.48,0.0,8.690000000000001,1.11,1.96,0.43,1.28,1.73,2.87,1.73,0.48,11.59,0
2.72,1.79,0.85,1.02,1.34,0.58,0.67,0.0,8.969999999999999,1.11,1.87,0.34,1.45,1.73,2.87,1.73,0.39,11.49,0
3.06,1.62,0.68,0.94,1.44,0.58,0.67,0.0,8.99,1.11,2.04,0.34,1.45,1.73,2.97,1.73,0.29,11.66,0
3.32,1.53,0.6,0.68,1.44,0.67,0.58,0.0,8.82,1.11,1.79,0.34,1.45,1.34,2.97,1.44,0.29,10.73,0
