L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,19.87,21.74,10.28,0.77,1.82,0.48,3.92,63.13,4.17,11.64,21.48,4.76,1.06,2.01,1.44,0.87,47.43000000000001,0
5.1,19.87,21.74,9.6,0.96,1.53,0.2,1.73,60.73,4.42,9.17,20.38,3.23,0.96,2.01,1.44,0.67,42.28,0
6.46,21.15,21.23,7.65,1.06,1.06,0.29,0.87,59.77,4.0,7.82,17.58,2.38,1.34,2.01,1.63,0.67,37.43,0
7.48,21.15,20.21,6.03,1.25,0.96,0.48,0.29,57.85,2.3,6.03,11.64,2.13,1.53,2.01,1.73,0.48,27.85,0
8.49,20.47,20.21,4.76,1.44,0.87,0.58,0.0,56.82,2.21,4.08,3.57,0.51,1.53,2.11,1.63,0.1,15.74,0
4.5,19.87,17.32,4.08,1.53,0.87,0.77,0.0,48.94,1.87,1.36,1.79,0.43,1.15,2.2,1.53,0.2,10.530000000000001,0
1.96,13.84,10.87,3.32,1.06,0.87,0.67,0.0,32.59,1.02,1.19,0.94,0.51,1.25,2.2,1.82,0.29,9.22,0
0.34,6.46,8.92,0.94,0.77,0.87,0.67,0.0,18.97,0.68,0.94,0.68,0.51,1.25,2.2,1.92,0.2,8.38,0
1.96,2.3,1.96,0.85,1.06,0.96,0.77,0.0,9.86,0.6,1.11,0.43,0.77,1.44,2.3,2.01,0.29,8.95,0
2.72,1.87,1.28,0.77,1.15,0.96,0.87,0.0,9.62,0.6,1.11,0.43,0.77,1.44,2.3,2.01,0.29,8.95,0
2.98,1.79,0.94,0.6,1.15,0.96,0.87,0.0,9.29,0.68,1.11,0.43,0.85,1.44,2.39,2.01,0.39,9.3,0
3.23,1.7,0.77,0.51,1.15,0.96,0.87,0.0,9.19,0.68,1.11,0.43,0.85,1.44,2.39,2.01,0.39,9.3,0
3.4,1.53,0.6,0.51,1.25,1.06,0.77,0.0,9.12,0.68,0.34,0.34,0.6,0.58,1.92,3.83,4.4,12.690000000000001,0
3.4,1.62,0.6,0.34,1.25,0.96,0.77,0.0,8.94,0.68,0.34,0.34,0.6,0.58,1.92,3.83,4.4,12.690000000000001,0
3.49,1.62,0.68,0.43,1.34,1.06,0.77,0.0,9.39,0.43,1.96,3.15,3.91,0.29,2.3,16.07,11.76,39.87,0
3.4,0.94,0.6,0.51,0.87,0.96,0.77,8.04,16.089999999999996,0.43,1.96,3.15,3.91,0.29,2.3,16.07,11.76,39.87,0
3.4,0.94,0.6,0.51,0.87,0.96,0.77,8.04,16.089999999999996,0.51,6.71,9.17,6.54,0.39,3.73,14.44,12.15,53.64,0
3.4,1.11,0.77,1.53,0.87,0.96,8.9,18.74,36.28,1.87,13.16,16.48,9.77,0.39,6.12,8.32,4.98,61.09,0
3.66,0.34,2.3,7.65,1.06,3.26,14.54,22.28,55.09,1.87,13.16,16.48,9.77,0.39,6.12,8.32,4.98,61.09,0
3.23,2.3,6.88,7.73,1.06,2.68,13.87,20.75,58.5,2.04,15.03,20.38,12.91,0.67,4.4,1.06,2.01,58.5,0
3.23,9.17,10.62,7.31,1.25,1.92,10.62,18.07,62.19,2.04,15.03,20.38,12.91,0.67,4.4,1.06,2.01,58.5,0
3.23,9.17,10.62,7.31,1.25,1.92,10.62,18.07,62.19,2.13,16.56,22.76,12.32,0.87,3.83,1.06,0.87,60.4,0
4.0,16.82,19.79,8.83,1.15,1.73,5.65,11.48,69.45,2.72,15.37,24.12,9.77,0.67,1.92,1.25,0.77,56.59,0
4.33,18.77,21.23,9.94,1.06,1.53,2.78,8.61,68.25,2.72,15.37,24.12,9.77,0.67,1.92,1.25,0.77,56.59,0
4.42,19.87,22.33,11.04,0.96,1.53,0.1,3.35,63.599999999999994,1.96,12.32,24.12,8.41,0.77,1.63,1.34,0.67,51.22,0
5.27,20.47,21.74,10.11,1.06,2.01,0.2,1.63,62.489999999999995,2.3,8.49,20.38,7.05,1.15,1.53,1.44,0.67,43.01,0
7.31,20.47,21.74,9.17,1.15,1.63,0.2,0.87,62.54,1.96,1.36,3.57,2.47,0.67,1.73,1.53,0.2,13.489999999999998,0
8.49,20.47,20.72,7.31,1.34,1.34,0.39,0.2,60.26,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
8.24,21.15,18.85,4.84,1.53,1.25,0.58,0.0,56.44,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
2.3,18.77,16.05,4.33,1.63,1.15,0.67,0.0,44.900000000000006,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
1.53,10.02,10.02,2.64,0.77,1.15,0.58,0.0,26.71,0.85,1.19,0.6,1.79,1.25,1.92,1.92,0.39,9.91,0
1.28,3.23,6.46,1.19,1.06,1.15,0.39,0.0,14.76,0.85,1.19,0.51,1.87,1.34,2.01,1.82,0.39,9.98,0
2.55,2.21,1.7,0.94,1.15,1.25,0.58,0.0,10.379999999999999,0.85,1.19,0.51,1.87,1.34,2.01,1.82,0.39,9.98,0
2.98,1.96,1.11,0.85,1.25,1.25,0.67,0.0,10.07,0.85,1.11,0.51,1.87,1.25,2.01,1.82,0.39,9.809999999999999,0
3.4,1.87,0.51,0.68,1.34,1.25,0.58,0.0,9.629999999999999,0.94,0.85,0.34,1.62,0.58,1.92,0.2,1.15,7.6,0
