L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.7,0.6,0.68,1.06,1.25,0.2,0.39,9.11,1.02,1.36,0.51,1.87,1.34,1.25,1.44,0.2,8.989999999999998,0
3.32,1.53,0.94,1.7,0.67,1.15,7.84,15.21,32.36,0.94,1.28,0.51,1.87,1.34,1.34,1.53,0.2,9.01,0
3.4,1.19,1.7,4.5,0.96,0.77,12.62,19.51,44.65,1.02,0.85,0.34,1.79,0.58,1.15,2.2,3.06,10.99,0
3.15,2.55,2.98,6.29,0.96,0.77,13.01,19.12,48.83,1.02,0.68,0.51,1.87,0.29,1.44,13.01,11.48,30.300000000000004,0
2.98,10.45,9.34,5.44,0.96,0.77,13.39,19.12,62.45,0.85,2.04,3.4,4.42,0.29,2.01,15.68,11.0,39.69,0
3.06,15.63,11.3,5.1,1.25,1.06,11.57,17.12,66.09,0.6,4.42,7.65,6.54,0.39,4.78,15.68,12.24,52.300000000000004,0
3.32,18.68,12.49,4.93,1.34,1.25,8.9,13.1,64.01,0.77,6.46,10.62,7.9,0.58,6.79,13.01,11.76,57.89,0
4.0,19.19,17.32,5.18,1.25,1.44,7.37,11.09,66.84,0.94,8.75,11.81,7.73,0.58,4.69,12.05,9.47,56.019999999999996,0
4.0,19.19,17.32,5.18,1.25,1.44,7.37,11.09,66.84,0.94,8.75,11.81,7.73,0.58,4.69,12.05,9.47,56.019999999999996,0
6.29,21.57,18.43,7.31,1.06,1.25,0.58,3.26,59.74999999999999,1.36,11.21,14.35,7.73,0.58,4.31,9.28,4.59,53.41,0
6.29,21.57,18.43,7.31,1.06,1.25,0.58,3.26,59.74999999999999,2.13,13.42,16.48,8.58,0.58,4.5,2.01,3.06,50.76,0
8.75,20.89,18.09,5.18,1.34,1.25,0.29,0.58,56.37,2.81,15.8,21.48,10.45,0.96,3.16,1.34,1.44,57.44,0
8.75,19.19,15.71,2.81,1.44,1.25,0.48,0.0,49.63,2.89,14.35,22.76,9.77,1.06,2.87,1.15,0.77,55.62,0
4.42,16.82,12.32,2.55,1.53,1.25,0.58,0.0,39.47,3.23,12.06,22.76,7.31,0.67,1.44,1.25,0.58,49.3,0
1.53,11.64,7.48,1.7,1.34,1.25,0.58,0.0,25.520000000000003,3.32,9.68,20.89,4.84,0.96,1.44,1.34,0.58,43.050000000000004,0
0.0,3.91,6.29,0.6,0.96,1.25,0.48,0.0,13.49,2.89,6.46,10.45,3.23,1.82,1.44,1.44,0.29,28.020000000000003,0
1.87,0.94,1.79,0.51,1.25,1.25,0.58,0.0,8.19,2.89,6.46,10.45,3.23,1.82,1.44,1.44,0.29,28.020000000000003,0
2.55,0.6,1.19,0.51,1.34,1.25,0.67,0.0,8.11,1.45,1.19,1.36,1.11,0.96,1.73,1.53,0.1,9.43,0
2.89,0.51,0.85,0.51,1.34,1.34,0.67,0.0,8.11,1.02,1.19,0.77,1.11,1.15,1.82,1.82,0.2,9.08,0
3.06,0.51,0.77,0.51,1.34,1.34,0.67,0.0,8.200000000000001,1.02,1.19,0.77,1.11,1.15,1.82,1.82,0.2,9.08,0
3.06,0.51,0.68,0.51,1.44,1.34,0.67,0.0,8.21,0.94,1.28,0.6,1.19,1.25,1.92,1.82,0.1,9.1,0
3.23,0.43,0.68,0.34,1.34,1.34,0.67,0.0,8.03,0.94,1.36,0.51,1.19,1.34,1.92,1.92,0.2,9.379999999999999,0
3.32,0.51,0.77,0.26,1.44,1.44,0.67,0.0,8.41,0.94,1.36,0.6,1.19,1.34,1.82,1.82,0.29,9.36,0
3.06,0.34,0.77,0.34,1.25,1.34,0.48,0.0,7.58,1.02,1.28,0.6,1.28,1.34,1.92,1.82,0.29,9.549999999999999,0
3.06,0.34,1.02,1.53,0.77,1.25,6.22,16.16,30.349999999999998,0.94,1.28,0.51,1.28,1.06,1.92,1.25,0.2,8.44,0
3.06,0.34,1.79,3.49,0.96,0.48,12.24,20.75,43.11,1.02,0.77,0.43,0.94,0.67,1.25,4.78,8.13,17.990000000000002,0
3.06,1.53,4.42,7.22,0.87,1.06,14.34,20.75,53.25,0.85,1.36,2.55,5.35,0.39,2.3,14.06,10.04,36.900000000000006,0
3.15,2.55,6.97,8.07,1.06,2.49,13.39,20.37,58.05,0.85,1.36,2.55,5.35,0.39,2.3,14.06,10.04,36.900000000000006,0
2.98,4.67,7.65,6.97,0.96,1.15,12.24,19.51,56.13,1.36,10.79,11.47,7.14,0.77,2.59,13.01,9.85,56.98,0
2.98,11.21,9.68,6.88,1.15,1.53,10.43,18.36,62.22,1.36,10.79,11.47,7.14,0.77,2.59,13.01,9.85,56.98,0
3.06,14.61,10.62,6.29,1.44,1.73,10.23,17.69,65.67,3.23,14.35,16.14,7.39,0.87,2.11,1.92,2.49,48.5,0
3.74,17.24,11.47,6.2,1.63,2.11,8.23,12.91,63.53,3.23,14.35,16.14,7.39,0.87,2.11,1.92,2.49,48.5,0
5.78,18.68,17.66,6.8,1.44,1.92,6.22,10.62,69.12,3.57,15.37,20.38,9.85,0.96,2.68,1.06,1.44,55.309999999999995,0
7.31,19.7,17.32,6.97,1.25,1.25,3.06,6.22,63.08,3.57,15.37,20.38,9.85,0.96,2.68,1.06,1.44,55.309999999999995,0
7.31,19.7,17.32,6.97,1.25,1.25,3.06,6.22,63.08,2.98,14.01,22.08,10.19,1.15,2.87,0.96,0.87,55.10999999999999,0
7.9,18.17,14.35,2.38,1.63,1.06,0.29,0.0,45.779999999999994,3.74,10.02,21.48,5.52,0.87,1.73,1.25,0.58,45.19,0
2.13,14.01,7.48,2.72,1.63,1.15,0.39,0.0,29.510000000000005,3.74,10.02,21.48,5.52,0.87,1.73,1.25,0.58,45.19,0
0.51,6.46,6.12,0.43,0.77,1.15,0.48,0.0,15.92,2.64,5.69,8.49,2.47,1.92,1.82,1.53,0.2,24.759999999999998,0
1.79,1.62,1.7,0.51,1.15,1.25,0.39,0.0,8.41,1.87,1.36,2.72,0.77,0.67,1.92,1.44,0.0,10.75,0
2.38,1.19,1.19,0.51,1.34,1.25,0.58,0.0,8.44,1.53,0.85,1.19,0.68,1.15,2.01,1.53,0.1,9.04,0
2.72,1.02,0.94,0.51,1.44,1.15,0.58,0.0,8.36,1.02,0.68,0.68,0.77,1.25,2.11,1.82,0.1,8.43,0
2.98,0.94,0.68,0.51,1.44,1.25,0.58,0.0,8.379999999999999,0.85,0.68,0.6,0.85,1.34,2.11,1.82,0.2,8.450000000000001,0
2.98,0.85,0.6,0.51,1.44,1.25,0.58,0.0,8.209999999999999,0.85,0.68,0.6,0.85,1.34,2.11,1.82,0.2,8.450000000000001,0
3.15,0.77,0.68,0.26,1.44,1.25,0.58,0.0,8.13,0.94,0.77,0.6,0.94,1.44,2.11,1.92,0.1,8.82,0
3.23,0.77,0.77,0.26,1.53,1.34,0.67,0.0,8.57,0.94,0.77,0.6,0.94,1.44,2.11,1.92,0.1,8.82,0
3.23,0.85,0.85,0.43,1.53,1.34,0.77,0.0,9.0,0.94,0.85,0.51,1.02,1.34,2.2,1.82,0.2,8.88,0
3.15,0.6,0.85,0.6,1.25,1.25,0.58,2.49,10.77,1.02,0.94,0.6,1.11,1.44,2.2,1.92,0.29,9.52,0
2.89,0.51,1.36,2.21,0.87,0.87,8.42,17.69,34.82,0.94,0.26,0.43,0.85,0.67,1.92,0.77,1.73,7.57,0
3.23,0.68,2.21,5.35,1.06,0.58,12.91,19.51,45.53,1.02,0.43,0.43,0.94,0.58,0.77,11.38,11.76,27.310000000000002,0
3.23,1.02,3.57,8.83,1.15,2.97,13.48,20.37,54.62,0.68,1.53,4.08,6.54,0.48,6.41,13.48,11.19,44.39,0
3.06,2.98,7.22,9.94,1.25,4.69,12.53,19.89,61.56,0.68,1.53,4.08,6.54,0.48,6.41,13.48,11.19,44.39,0
2.89,9.43,10.36,9.43,1.34,2.87,10.23,17.4,63.95,1.19,9.51,12.06,7.9,0.77,4.12,11.57,8.7,55.82,0
3.23,14.61,11.98,8.33,1.44,1.92,9.28,14.73,65.52000000000001,1.96,11.64,15.2,8.66,0.77,3.83,5.84,3.64,51.54,0
3.74,16.39,13.93,8.83,1.25,2.3,7.56,12.43,66.43,2.38,13.76,16.82,8.33,0.77,1.82,1.15,2.59,47.62,0
4.76,17.75,19.79,9.94,1.06,2.68,4.88,10.33,71.19,2.55,14.01,17.24,7.65,0.96,1.34,1.34,2.01,47.1,0
6.29,19.7,21.23,10.62,0.87,2.2,0.48,4.69,66.08,3.15,14.35,18.94,7.39,1.06,1.63,1.34,1.53,49.39,0
8.16,20.89,21.23,10.28,0.96,1.82,0.29,1.63,65.26,3.49,14.01,22.08,7.9,1.15,2.11,1.53,0.96,53.23,0
9.34,20.89,22.33,9.43,1.06,1.15,0.29,0.58,65.07,3.32,11.64,21.48,6.88,1.06,1.63,1.34,0.67,48.02,0
10.11,21.57,22.93,6.54,1.34,1.06,0.58,0.0,64.13,3.57,9.68,20.38,4.25,0.77,1.53,1.44,0.58,42.199999999999996,0
6.29,19.7,18.85,4.93,1.44,0.96,0.67,0.0,52.839999999999996,3.57,9.68,20.38,4.25,0.77,1.53,1.44,0.58,42.199999999999996,0
1.7,12.32,10.19,3.57,1.06,1.06,0.67,0.0,30.57,2.04,5.27,7.82,1.96,1.92,1.73,1.63,0.1,22.47,0
0.17,4.42,6.88,1.7,0.87,1.06,0.58,0.0,15.68,1.62,1.11,2.55,0.68,0.77,1.82,1.53,0.0,10.080000000000002,0
1.96,2.38,1.79,1.28,1.15,1.06,0.67,0.0,10.29,1.45,0.94,1.19,0.68,1.15,1.92,1.63,0.1,9.059999999999999,0
2.72,2.13,1.11,1.19,1.25,1.06,0.77,0.0,10.23,0.94,0.77,0.77,0.77,1.34,1.92,1.92,0.1,8.53,0
2.72,2.13,1.11,1.19,1.25,1.06,0.77,0.0,10.23,0.85,0.77,0.68,0.85,1.34,2.01,1.92,0.1,8.52,0
3.15,1.96,0.77,0.94,1.34,1.15,0.77,0.0,10.08,0.77,0.77,0.6,0.85,1.44,1.92,1.92,0.2,8.47,0
3.23,1.87,0.77,0.94,1.34,1.15,0.67,0.0,9.969999999999999,0.77,0.77,0.6,0.85,1.44,1.92,1.92,0.2,8.47,0
