L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.17,1.02,0.68,0.87,0.77,0.39,0.39,7.6899999999999995,0.6,0.43,0.43,1.02,0.48,2.2,0.87,2.01,8.040000000000001,0
3.49,0.17,1.19,1.62,0.29,0.77,6.51,14.06,28.1,0.6,0.34,0.34,0.51,0.1,0.77,13.77,12.62,29.05,0
3.4,0.17,2.04,3.74,0.67,0.39,11.86,20.37,42.64000000000001,0.26,1.96,2.3,2.13,0.2,1.63,15.4,12.15,36.03,0
3.32,1.53,3.91,6.37,0.58,0.77,13.87,19.89,50.24,0.34,4.33,4.84,3.4,0.2,2.68,16.83,14.25,46.870000000000005,0
3.32,4.08,7.9,6.03,0.77,0.87,14.34,20.75,58.06,0.43,6.46,7.73,4.59,0.48,3.45,15.68,13.2,52.02,0
3.15,10.87,9.34,5.44,0.96,0.87,12.82,19.51,62.959999999999994,0.85,9.94,10.96,5.44,0.67,3.16,12.53,11.48,55.03,0
3.15,15.03,11.3,5.44,1.15,1.06,10.43,16.73,64.29,1.45,11.98,13.33,6.2,0.58,3.54,11.86,6.6,55.540000000000006,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,1.96,13.93,15.8,6.97,0.58,3.73,7.08,3.45,53.5,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,2.13,16.05,17.58,7.82,0.67,3.35,0.96,2.68,51.239999999999995,0
4.33,18.6,19.79,6.8,0.96,1.73,6.31,11.09,69.61,2.38,15.29,20.38,8.24,0.87,2.97,0.96,1.82,52.91,0
5.86,20.3,19.28,7.99,0.77,1.15,0.29,2.39,58.03000000000001,2.64,13.93,21.48,7.9,0.96,2.68,1.15,1.06,51.800000000000004,0
7.65,19.7,18.85,6.8,0.96,1.15,0.0,1.06,56.17,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
8.41,18.09,18.09,3.91,1.06,1.15,0.39,0.29,51.39,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
6.12,16.65,14.61,2.55,1.15,1.06,0.48,0.0,42.62,1.36,1.7,3.49,0.51,1.06,2.2,1.44,0.2,11.96,0
2.3,14.35,8.16,2.55,1.44,1.15,0.58,0.0,30.53,1.02,1.28,1.62,0.51,0.87,2.2,1.44,0.29,9.23,0
0.51,5.78,7.31,0.34,0.39,1.15,0.58,0.0,16.06,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
1.7,0.77,1.79,0.43,0.87,1.25,0.58,0.0,7.39,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.43,1.28,0.68,0.6,1.06,2.3,1.73,0.29,8.370000000000001,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.43,1.28,0.6,0.6,1.15,2.39,1.82,0.48,8.75,0
3.06,0.26,1.02,0.43,1.06,1.25,0.67,0.0,7.75,0.43,1.28,0.51,0.68,1.15,2.49,1.82,0.48,8.84,0
3.06,0.26,1.02,0.43,1.06,1.25,0.67,0.0,7.75,0.51,1.19,0.43,0.77,1.06,2.39,1.73,0.48,8.56,0
3.15,0.17,1.02,0.17,1.06,1.25,0.58,0.0,7.4,0.6,1.28,0.43,0.85,1.06,2.49,1.82,0.48,9.01,0
3.23,0.34,1.11,0.17,1.06,1.34,0.77,0.0,8.02,0.6,1.28,0.43,0.85,1.06,2.49,1.82,0.48,9.01,0
