L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,7.14,7.9,5.01,0.58,0.2,12.15,17.4,53.44,0.7117647058823529,9.47176470588235,14.441764705882349,8.849999999999998,0.1352941176470587,9.45176470588235,10.621764705882356,9.996470588235299,63.68058823529411,0
3.06,15.88,11.3,4.76,0.67,0.29,12.53,17.4,65.89,0.7935294117647058,11.459999999999999,17.203529411764706,10.879999999999997,0.22647058823529403,9.076470588235297,6.338235294117655,6.139411764705887,62.117647058823536,0
3.23,18.94,13.5,4.93,1.06,0.58,9.95,13.1,65.28999999999999,0.85,13.137647058823529,19.158823529411766,12.138823529411766,0.35823529411764676,6.149411764705886,0.7170588235294116,2.7229411764705893,55.2329411764706,0
3.49,19.45,17.32,4.93,0.96,0.77,7.37,10.33,64.62,0.85,14.69,19.87,11.55,0.58,3.45,0.87,1.92,53.78,0
4.25,19.45,18.09,5.01,0.87,0.77,4.12,7.56,60.12,0.8805882352941176,14.800588235294116,20.13,11.340588235294119,0.5905882352941175,3.3817647058823535,0.8923529411764705,1.8411764705882354,53.85764705882353,0
4.76,20.55,18.43,4.84,0.96,0.77,0.39,2.87,53.57,1.15,15.574705882352943,22.2,9.66529411764706,0.67,2.825294117647059,1.06,1.221764705882353,54.36705882352942,0
5.18,19.96,17.66,4.0,1.15,0.77,0.29,0.96,49.97,1.79,14.69,24.12,7.99,0.67,2.11,1.06,0.77,53.2,0
6.29,21.15,18.09,2.98,1.34,0.77,0.29,0.2,51.11,2.1852941176470573,13.250000000000005,23.480000000000004,7.030000000000003,0.8582352941176463,2.194705882352941,1.238823529411764,0.77,51.00705882352943,0
7.39,19.45,17.32,2.47,1.44,0.77,0.48,0.0,49.31999999999999,1.6894117647058822,10.918823529411764,22.24,6.369999999999999,1.1170588235294119,2.288235294117647,1.3294117647058825,0.6817647058823529,46.63470588235294,0
7.99,15.88,14.18,2.21,1.44,0.77,0.67,0.0,43.14000000000001,1.1258823529411783,8.034117647058833,15.928235294117668,5.375882352941179,1.462941176470587,2.3741176470588234,1.4223529411764702,0.5135294117647065,36.237058823529445,0
5.01,13.67,10.45,2.55,1.63,0.87,0.77,0.0,34.95,1.1500000000000001,3.9088235294117615,7.337647058823521,2.778823529411762,1.384705882352941,2.39,1.3635294117647059,0.189411764705882,20.50294117647057,0
1.36,10.02,6.71,1.87,1.34,0.87,0.77,0.0,22.94,1.4299999999999993,2.450000000000001,2.9400000000000075,1.6235294117647072,1.0717647058823538,2.4605882352941175,1.4105882352941175,0.1,13.486470588235305,0
0.0,2.04,6.2,0.6,0.87,0.96,0.67,0.0,11.34,1.1999999999999993,2.241764705882353,1.2699999999999987,1.3917647058823528,1.0829411764705883,2.554705882352941,1.5629411764705883,0.1647058823529413,11.468823529411761,0
1.53,0.0,1.79,0.6,1.15,0.87,0.77,0.0,6.71,1.02,2.21,0.85,1.36,1.15,2.59,1.63,0.2,11.009999999999998,0
2.55,0.0,1.28,0.6,1.25,0.96,0.87,0.0,7.51,0.9299999999999997,2.2576470588235296,0.717647058823529,1.36,1.250588235294118,2.59,1.6829411764705884,0.24764705882352955,11.036470588235293,0
2.89,0.17,0.94,0.51,1.25,0.96,0.87,0.0,7.59,0.85,2.337647058823529,0.6,1.4023529411764706,1.3870588235294117,2.6323529411764706,1.73,0.29,11.229411764705882,0
3.06,0.26,0.77,0.51,1.34,0.96,0.87,0.0,7.7700000000000005,0.85,2.38,0.5629411764705881,1.45,1.3988235294117646,2.68,1.73,0.25294117647058806,11.304705882352941,0
3.06,0.26,0.68,0.43,1.34,0.96,0.87,0.0,7.6000000000000005,0.85,2.3517647058823528,0.5417647058823528,1.4782352941176469,1.34,2.6482352941176472,1.6947058823529413,0.23176470588235282,11.136470588235294,0
3.15,0.26,0.77,0.26,1.34,0.96,0.87,0.0,7.61,0.85,2.3500000000000005,0.5735294117647056,1.5564705882352945,1.34,2.6164705882352943,1.6594117647058826,0.2635294117647056,11.209411764705882,0
3.15,0.34,0.85,0.26,1.34,0.96,0.96,0.0,7.859999999999999,0.85,2.3288235294117654,0.4511764705882355,1.5188235294117651,1.0929411764705892,2.6117647058823534,1.998235294117646,0.9199999999999973,11.771764705882353,0
3.23,0.51,0.85,0.43,1.44,0.96,0.96,0.0,8.38,0.8658823529411761,1.87,0.2899999999999993,1.2658823529411747,0.29,2.273529411764709,4.675294117647017,4.744117647058788,16.274705882352862,0
3.23,0.17,1.02,1.11,0.77,0.87,4.59,12.62,24.380000000000003,0.92,1.9005882352941177,0.6594117647058815,2.029411764705881,0.26764705882352946,1.9770588235294109,13.30235294117647,11.591176470588236,32.64764705882352,0
3.15,0.6,1.87,2.81,0.77,0.29,13.1,21.23,43.82,0.7500000000000013,2.369411764705867,2.7147058823529195,5.244705882352932,0.11117647058823459,4.054705882352927,14.735882352941182,11.03941176470588,41.01999999999994,0
3.06,3.66,6.03,5.18,0.48,0.67,15.4,21.23,55.71,0.43,6.2,8.07,7.56,0.29,7.65,13.39,11.67,55.26,0
2.98,9.51,9.85,5.01,0.67,0.77,15.4,21.23,65.42,0.665294117647058,10.679999999999986,13.42529411764704,8.999999999999995,0.4688235294117641,7.828823529411764,11.225294117647067,9.505294117647065,62.79882352941174,0
3.15,13.76,11.47,5.52,0.96,1.06,12.53,18.36,66.81,1.3594117647058828,13.801176470588237,16.83058823529412,11.260588235294119,0.3123529411764705,6.745882352941176,2.9988235294117604,4.058235294117644,57.367058823529405,0
3.49,16.73,13.5,6.8,0.96,1.44,8.9,13.87,65.69,1.7958823529411754,14.394117647058822,19.40588235294117,12.809999999999995,0.5288235294117638,5.101176470588241,1.0552941176470618,2.2464705882352978,57.337647058823535,0
3.83,18.51,18.85,8.24,0.87,1.73,7.37,11.95,71.35000000000001,1.87,14.631176470588235,20.650000000000002,13.47,0.725294117647059,3.5411764705882343,0.87,1.574117647058823,57.331764705882364,0
4.17,20.04,20.72,8.66,0.77,1.73,4.31,8.9,69.30000000000001,1.6935294117647066,14.929999999999998,22.209999999999997,12.813529411764708,0.8405882352941174,3.2941176470588234,0.9335294117647056,1.0376470588235307,57.752941176470586,0
5.18,22.59,21.23,8.83,0.96,1.34,0.58,3.54,64.25,1.2899999999999996,15.418235294117649,23.200000000000003,12.38,0.87,3.4729411764705884,1.0247058823529414,0.8052941176470587,58.46117647058824,0
6.97,22.59,21.23,7.9,1.15,1.25,0.2,1.25,62.54,1.057058823529412,15.63,23.84,11.767058823529414,0.752352941176471,2.8635294117647083,1.112941176470588,0.7111764705882355,57.73411764705884,0
8.49,23.27,21.23,6.63,1.25,1.15,0.2,0.39,62.61,1.15764705882353,14.862352941176468,24.12,10.347647058823526,0.67,2.2417647058823524,1.2029411764705884,0.7229411764705884,55.325294117647054,0
9.51,23.27,20.21,4.42,1.44,1.06,0.58,0.0,60.49,1.3599999999999997,12.104705882352949,24.47764705882353,8.470000000000002,0.8958823529411757,2.11,1.2923529411764705,0.7229411764705884,51.43352941176471,0
5.01,21.23,17.66,3.49,1.53,1.06,0.67,0.0,50.65,1.6229411764705892,8.547058823529404,20.30117647058821,6.867058823529409,1.388823529411766,2.147058823529412,1.3811764705882354,0.5547058823529406,42.80999999999996,0
1.53,13.76,10.19,2.98,1.06,1.15,0.58,0.0,31.25,1.8100000000000003,5.360000000000005,10.551764705882364,5.071764705882357,1.4935294117647067,2.235294117647059,1.4047058823529412,0.3229411764705885,28.250000000000018,0
0.0,5.78,8.49,1.02,0.96,1.15,0.58,0.0,17.98,1.676470588235294,2.569999999999999,3.8729411764705812,2.7499999999999964,1.0305882352941174,2.3264705882352943,1.3694117647058826,0.2,15.795882352941165,0
1.7,2.98,1.96,0.85,1.06,1.15,0.58,0.0,10.280000000000001,1.5000000000000004,2.25,1.7200000000000009,1.768823529411765,0.9835294117647058,2.413529411764706,1.461176470588235,0.24470588235294102,12.341764705882355,0
2.64,2.72,1.28,0.77,1.15,1.15,0.67,0.0,10.379999999999999,1.094117647058824,2.38,0.8800000000000013,1.7,1.075882352941176,2.49,1.565294117647058,0.39,11.57529411764706,0
2.98,2.55,0.85,0.68,1.25,1.15,0.67,0.0,10.129999999999999,1.0105882352941178,2.3705882352941177,0.5894117647058824,1.7,1.1617647058823528,2.49,1.73,0.39,11.44235294117647,0
3.15,2.55,0.6,0.68,1.25,1.15,0.77,0.0,10.149999999999999,0.94,2.3,0.51,1.7,1.25,2.49,1.73,0.39,11.309999999999999,0
3.4,2.3,0.6,0.43,1.25,1.25,0.67,0.0,9.899999999999999,0.94,2.3,0.51,1.7,1.25,2.49,1.73,0.39,11.309999999999999,0
