L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.72,5.18,8.24,1.15,2.3,15.21,21.23,59.35,0.85,2.13,4.0,7.14,0.67,7.27,15.11,10.81,47.980000000000004,0
3.06,4.93,10.02,9.26,1.25,3.26,13.1,20.37,65.25,0.77,2.98,7.39,9.09,0.67,11.29,12.91,11.29,56.39,0
3.23,8.16,11.64,10.02,1.34,4.21,10.52,18.74,67.85999999999999,0.77,3.66,9.77,11.04,0.58,12.34,10.14,9.85,58.150000000000006,0
3.49,11.3,13.5,10.53,1.25,4.21,8.51,14.73,67.52000000000001,0.77,3.66,9.77,11.04,0.58,12.34,10.14,9.85,58.150000000000006,0
4.17,14.69,14.86,10.7,1.15,4.21,7.84,11.67,69.28999999999999,0.94,5.61,13.93,13.76,0.58,10.62,1.53,2.87,49.839999999999996,0
4.84,16.82,20.21,11.98,0.96,4.02,5.93,9.28,74.03999999999999,1.02,7.22,16.98,14.01,0.67,7.27,1.34,2.11,50.620000000000005,0
6.03,19.62,21.74,12.91,0.87,2.87,2.2,4.88,71.12,0.94,10.02,20.55,13.33,0.77,4.31,1.34,1.15,52.410000000000004,0
9.0,21.99,22.93,12.66,0.96,2.59,0.0,1.25,71.38,0.34,12.91,25.05,12.91,0.87,3.73,1.44,0.87,58.120000000000005,0
10.62,22.67,24.29,10.96,1.25,1.53,0.1,0.48,71.89999999999999,0.68,13.84,25.9,12.49,0.96,2.39,1.53,0.58,58.37,0
10.62,23.35,24.29,7.82,1.44,1.34,0.39,0.0,69.25,0.85,11.13,25.9,10.7,0.87,1.15,1.53,0.58,52.71,0
5.01,16.48,18.85,6.54,1.53,1.25,0.48,0.0,50.14,0.85,11.13,25.9,10.7,0.87,1.15,1.53,0.58,52.71,0
1.19,9.26,11.04,4.17,1.06,1.25,0.39,0.0,28.359999999999996,2.13,3.15,5.61,5.61,1.82,0.96,1.73,0.29,21.3,0
0.26,3.66,4.84,2.13,1.15,1.34,0.39,0.0,13.770000000000001,1.79,1.96,2.89,3.32,1.25,1.25,1.82,0.2,14.48,0
2.04,2.72,1.53,1.79,1.34,1.34,0.48,0.0,11.24,1.53,2.04,1.36,2.04,1.44,1.25,1.92,0.2,11.780000000000001,0
2.72,2.55,0.85,1.62,1.44,1.34,0.58,0.0,11.100000000000001,1.28,1.87,0.6,1.96,1.73,1.34,2.01,0.2,10.990000000000002,0
3.06,2.47,0.6,1.62,1.44,1.34,0.58,0.0,11.11,1.19,1.79,0.6,1.87,1.73,1.34,2.01,0.29,10.82,0
3.23,2.3,0.43,1.53,1.44,1.34,0.58,0.0,10.85,1.19,1.79,0.51,1.96,1.82,1.34,2.01,0.1,10.719999999999999,0
3.4,2.21,0.34,1.36,1.53,1.44,0.58,0.0,10.86,1.28,1.87,0.43,1.79,1.82,1.44,1.92,0.1,10.65,0
3.49,2.13,0.43,1.19,1.53,1.44,0.58,0.0,10.79,1.28,1.87,0.43,1.96,1.73,1.44,2.01,0.2,10.920000000000002,0
3.49,2.21,0.51,1.19,1.63,1.44,0.67,0.0,11.14,1.28,1.79,0.51,2.04,1.44,1.44,1.44,0.29,10.23,0
3.57,1.96,0.43,1.28,1.25,1.34,0.77,2.2,12.8,1.28,1.79,0.34,1.45,0.87,0.77,8.7,10.71,25.91,0
3.4,1.45,1.11,2.55,0.96,0.87,11.0,19.12,40.46,1.19,1.7,0.85,2.64,0.48,2.11,15.78,10.9,35.65,0
3.57,1.62,2.04,7.56,1.15,2.01,12.15,18.74,48.839999999999996,0.77,4.33,4.84,5.18,0.58,2.49,17.21,11.48,46.88,0
3.49,1.53,2.81,9.68,1.15,3.73,13.77,20.37,56.53,0.85,7.31,9.68,7.39,0.77,6.98,15.4,11.95,60.33,0
3.49,3.57,7.05,10.02,1.15,4.12,12.91,19.51,61.82,0.94,9.34,13.5,9.43,0.67,9.18,11.57,9.85,64.48,0
3.4,9.68,10.36,9.09,1.44,2.39,10.14,16.16,62.660000000000004,0.68,11.64,16.31,10.62,0.58,6.41,5.65,3.54,55.43,0
3.57,15.71,12.15,7.82,1.73,1.34,9.09,12.72,64.13,0.85,14.18,18.6,10.7,0.87,3.73,1.25,2.3,52.48,0
4.33,19.11,17.66,7.73,1.44,1.25,6.98,11.0,69.5,1.79,15.97,20.04,9.85,1.06,2.49,1.73,1.63,54.56,0
6.97,20.72,18.85,8.24,1.25,1.34,3.35,6.7,67.42,3.15,17.83,23.61,9.77,1.15,2.87,1.73,0.96,61.06999999999999,0
8.83,21.99,19.79,9.34,1.25,1.34,0.58,1.82,64.94,3.49,16.65,25.05,8.58,1.15,2.11,1.63,0.77,59.43000000000001,0
10.11,22.67,21.74,9.34,1.44,1.06,0.29,0.48,67.13,3.4,14.44,25.05,6.63,1.25,2.2,1.73,0.67,55.37,0
10.36,22.67,21.74,7.31,1.53,0.96,0.58,0.0,65.15,2.72,9.34,17.75,5.27,1.63,2.2,1.92,0.58,41.41,0
7.73,20.72,18.43,5.69,1.73,0.87,0.77,0.0,55.94,1.87,5.35,6.71,3.06,2.11,2.39,1.82,0.29,23.599999999999998,0
0.0,5.86,9.0,1.53,0.96,0.96,0.67,0.0,18.98,2.13,2.38,3.32,1.53,1.25,2.39,1.82,0.2,15.02,0
0.0,5.86,9.0,1.53,0.96,0.96,0.67,0.0,18.98,1.7,2.3,1.53,1.45,1.53,2.49,2.01,0.29,13.3,0
1.28,2.13,1.96,1.28,1.34,0.96,0.67,0.0,9.620000000000001,1.19,2.21,0.94,1.45,1.73,2.59,2.01,0.39,12.51,0
2.47,1.62,0.94,1.11,1.34,1.06,0.77,0.0,9.31,1.19,2.13,0.77,1.53,1.82,2.59,2.11,0.39,12.53,0
3.06,1.53,0.68,1.02,1.44,1.06,0.87,0.0,9.66,1.19,2.04,0.68,1.53,1.82,2.59,2.2,0.39,12.44,0
3.23,1.45,0.34,0.94,1.44,1.06,0.87,0.0,9.33,1.19,2.04,0.51,1.53,1.82,2.59,2.2,0.29,12.17,0
3.4,1.45,0.26,0.94,1.44,1.06,0.77,0.0,9.32,1.19,2.04,0.51,1.62,1.82,2.68,2.11,0.39,12.36,0
3.49,1.45,0.26,0.77,1.44,1.06,0.77,0.0,9.24,1.19,1.7,0.6,1.7,0.96,2.3,0.58,1.63,10.66,0
