L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,9.0,13.67,10.45,0.87,4.98,7.75,14.25,64.28999999999999,2.3,14.01,16.48,9.43,0.87,4.88,1.44,2.78,52.19,0
3.74,12.57,16.05,11.64,0.77,5.45,6.6,11.95,68.77,2.3,14.01,16.48,9.43,0.87,4.88,1.44,2.78,52.19,0
4.17,14.61,21.74,12.57,0.67,4.88,3.73,9.28,71.65,2.21,16.56,21.48,11.72,0.96,4.69,1.15,2.39,61.16,0
4.59,16.39,24.97,12.57,0.77,3.16,0.1,4.12,66.67,2.81,15.37,22.76,10.7,1.15,3.26,0.96,0.67,57.68,0
5.61,19.19,23.61,12.32,0.87,2.3,0.0,1.44,65.34,3.23,12.57,23.44,8.24,0.96,1.44,1.15,0.67,51.7,0
8.07,19.7,24.29,11.21,0.96,1.44,0.2,0.58,66.44999999999999,3.23,12.57,23.44,8.24,0.96,1.44,1.15,0.67,51.7,0
9.0,20.3,25.73,7.82,1.15,1.06,0.48,0.2,65.74,3.4,7.39,16.14,4.25,1.25,1.44,1.34,0.58,35.79,0
4.5,16.39,23.61,5.86,1.25,1.06,0.58,0.0,53.25,3.4,7.39,16.14,4.25,1.25,1.44,1.34,0.58,35.79,0
2.38,10.28,13.25,4.76,0.87,1.06,0.48,0.0,33.08,2.47,4.59,6.29,2.04,1.73,1.63,1.44,0.2,20.39,0
0.77,4.17,9.51,2.21,0.77,1.15,0.39,0.0,18.969999999999995,1.96,1.45,2.64,0.77,0.96,1.73,1.44,0.2,11.15,0
2.3,2.64,2.04,1.79,1.06,1.25,0.48,0.0,11.559999999999999,0.94,1.36,0.77,0.77,1.15,1.92,1.73,0.29,8.93,0
2.89,2.47,1.28,1.62,1.06,1.25,0.58,0.0,11.150000000000002,0.94,1.36,0.77,0.77,1.15,1.92,1.73,0.29,8.93,0
3.15,2.3,0.85,1.53,1.15,1.25,0.58,0.0,10.809999999999999,0.85,1.45,0.6,0.77,1.25,1.92,1.82,0.29,8.95,0
3.32,2.3,0.77,1.45,1.15,1.25,0.58,0.0,10.819999999999999,0.94,1.36,0.34,0.85,1.34,1.92,1.82,0.39,8.959999999999999,0
3.23,2.3,0.77,1.36,1.25,1.34,0.58,0.0,10.829999999999998,0.94,1.36,0.34,0.85,1.34,1.92,1.82,0.39,8.959999999999999,0
3.4,2.21,0.68,1.19,1.25,1.34,0.58,0.0,10.649999999999999,0.85,1.36,0.43,0.94,1.34,1.92,1.73,0.39,8.96,0
3.4,1.7,0.77,1.36,0.96,1.25,0.39,2.59,12.419999999999998,0.85,1.36,0.43,0.94,1.34,1.92,1.73,0.39,8.96,0
3.4,1.79,0.94,2.21,0.77,0.87,9.85,18.74,38.56999999999999,0.94,1.02,0.26,0.51,0.58,1.06,0.39,4.4,9.16,0
3.57,0.94,1.62,5.01,0.87,0.67,12.62,19.51,44.81,0.94,1.02,0.26,0.51,0.58,1.06,0.39,4.4,9.16,0
3.15,4.0,7.9,6.8,0.77,0.87,13.01,19.51,56.010000000000005,0.85,1.45,3.23,5.01,0.29,2.49,13.48,9.37,36.17,0
3.15,12.15,11.64,6.71,0.96,1.06,13.01,19.12,67.80000000000001,0.85,1.45,3.23,5.01,0.29,2.49,13.48,9.37,36.17,0
3.4,14.95,13.93,7.99,1.06,1.63,9.76,15.97,68.69,0.6,5.86,12.4,9.17,0.2,11.09,8.8,8.42,56.54,0
3.4,14.95,13.93,7.99,1.06,1.63,9.76,15.97,68.69,0.77,7.05,15.2,11.72,0.29,10.62,1.06,2.87,49.58,0
3.74,16.82,19.79,9.77,0.77,2.39,6.22,11.09,70.59,0.85,7.39,17.24,12.66,0.39,5.74,0.58,2.01,46.86,0
4.08,18.68,21.74,9.6,0.87,2.39,3.35,7.94,68.64999999999999,0.85,9.34,19.36,11.38,0.58,2.49,0.67,1.25,45.92,0
4.08,18.68,21.74,9.6,0.87,2.39,3.35,7.94,68.64999999999999,1.28,12.57,20.89,10.45,0.67,2.49,0.67,0.58,49.599999999999994,0
6.12,21.57,21.74,8.83,1.06,1.82,0.39,1.15,62.68000000000001,1.36,15.03,24.12,10.7,0.67,2.49,0.87,0.48,55.72,0
7.9,22.25,21.74,6.97,1.25,1.34,0.2,0.48,62.129999999999995,1.36,15.03,24.12,10.7,0.67,2.49,0.87,0.48,55.72,0
9.17,22.25,20.72,5.27,1.53,1.25,0.39,0.0,60.58,1.53,14.35,24.88,10.28,0.67,1.82,0.87,0.58,54.97999999999999,0
5.61,20.89,18.43,4.33,1.63,1.15,0.67,0.0,52.71,1.87,12.32,24.12,8.33,0.58,0.96,0.96,0.48,49.62,0
2.04,14.27,11.3,3.74,1.25,1.25,0.58,0.0,34.43,2.13,4.84,10.19,4.93,1.73,1.15,1.15,0.2,26.32,0
0.43,6.88,9.17,1.02,0.77,1.25,0.48,0.0,20.0,1.45,1.36,3.57,2.72,0.58,1.15,1.15,0.1,12.08,0
1.96,2.89,2.13,0.85,1.06,1.25,0.48,0.0,10.620000000000001,1.19,1.19,1.45,2.13,0.96,1.25,1.25,0.1,9.52,0
2.72,2.47,1.36,0.85,1.15,1.25,0.67,0.0,10.47,1.02,1.28,0.77,1.96,1.06,1.25,1.44,0.0,8.78,0
3.06,2.21,0.85,0.68,1.25,1.25,0.67,0.0,9.969999999999999,1.02,1.28,0.77,1.96,1.06,1.25,1.44,0.0,8.78,0
3.23,2.21,0.68,0.68,1.25,1.34,0.67,0.0,10.059999999999999,0.94,1.36,0.6,1.87,1.15,1.25,1.44,0.2,8.809999999999999,0
3.32,2.13,0.6,0.6,1.25,1.34,0.67,0.0,9.91,0.94,1.45,0.6,1.87,1.34,1.25,1.44,0.2,9.09,0
3.4,2.04,0.6,0.43,1.25,1.34,0.67,0.0,9.73,0.94,1.45,0.6,1.87,1.34,1.25,1.44,0.2,9.09,0
3.23,1.7,0.6,0.68,1.06,1.25,0.2,0.39,9.11,1.02,1.36,0.51,1.87,1.34,1.25,1.44,0.2,8.989999999999998,0
