L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,16.73,18.43,9.26,1.06,2.11,6.7,11.48,69.43,3.4,14.44,19.87,5.61,0.96,2.11,1.06,0.96,48.41,0
4.0,18.51,20.72,9.34,0.87,1.63,3.64,8.51,67.22,3.74,12.91,19.87,4.33,0.96,2.2,1.06,0.67,45.74,0
4.84,21.91,20.21,8.83,1.06,1.25,0.39,2.49,60.98,5.35,10.02,20.38,3.06,1.15,2.3,1.25,0.58,44.089999999999996,0
6.12,21.91,20.72,7.82,1.15,0.96,0.29,1.06,60.03,3.83,8.41,18.43,2.04,1.53,2.2,1.34,0.39,38.17,0
7.65,22.59,20.72,6.97,1.34,0.96,0.29,0.29,60.81,2.04,7.65,12.66,2.21,1.53,2.3,1.44,0.2,30.03,0
9.0,22.59,20.21,5.61,1.53,0.77,0.58,0.0,60.29,1.45,4.76,3.57,0.6,1.63,2.39,1.44,0.0,15.839999999999998,0
7.65,21.23,17.66,3.91,1.53,0.77,0.67,0.0,53.42,1.87,0.43,1.79,0.51,1.06,2.49,1.44,0.0,9.59,0
2.72,16.73,11.98,3.57,1.73,0.87,0.77,0.0,38.37,1.02,0.6,0.85,0.51,1.15,2.49,1.73,0.1,8.450000000000001,0
0.0,9.6,9.43,1.28,0.77,0.87,0.67,0.0,22.619999999999997,0.77,0.68,0.68,0.6,1.25,2.59,1.82,0.2,8.59,0
0.85,3.06,2.72,0.85,1.06,0.87,0.67,0.0,10.08,0.68,0.77,0.6,0.6,1.25,2.59,1.92,0.1,8.51,0
0.85,3.06,2.72,0.85,1.06,0.87,0.67,0.0,10.08,0.68,0.85,0.6,0.68,1.34,2.59,1.92,0.2,8.86,0
2.81,1.96,0.94,0.77,1.25,0.87,0.77,0.0,9.37,0.68,0.94,0.51,0.77,1.34,2.59,1.82,0.2,8.85,0
3.15,1.79,0.85,0.6,1.25,0.87,0.87,0.0,9.379999999999999,0.77,1.02,0.43,0.85,1.44,2.68,1.82,0.2,9.21,0
3.23,1.7,0.77,0.6,1.34,0.96,0.77,0.0,9.37,0.77,1.02,0.43,0.85,1.44,2.68,1.82,0.2,9.21,0
3.32,1.62,0.85,0.43,1.34,0.96,0.77,0.0,9.29,0.77,0.6,0.34,0.94,0.87,2.59,0.87,1.15,8.13,0
