L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.34,0.77,0.43,1.15,1.15,0.67,0.0,7.829999999999999,0.6,0.77,0.51,0.6,0.77,2.01,1.53,0.29,7.08,0
3.32,0.26,0.85,0.34,1.15,1.15,0.77,0.0,7.84,0.6,0.34,0.51,1.19,0.29,1.15,11.86,11.76,27.7,0
3.4,0.34,0.85,0.26,1.25,1.15,0.77,0.0,8.02,0.6,0.34,0.51,1.19,0.29,1.15,11.86,11.76,27.7,0
3.32,0.17,1.02,0.6,0.87,1.15,0.58,4.4,12.11,0.43,0.6,1.87,4.93,0.1,4.4,13.01,11.48,36.82,0
3.32,0.17,1.36,1.7,0.48,0.87,10.04,19.12,37.06,0.26,5.61,8.49,8.41,0.48,8.9,12.53,10.43,55.11,0
3.4,0.09,2.21,4.25,0.67,0.87,13.01,20.75,45.25,0.26,5.61,8.49,8.41,0.48,8.9,12.53,10.43,55.11,0
3.23,1.53,4.42,6.63,0.67,1.44,13.87,20.75,52.54,0.94,11.3,14.35,8.41,0.67,4.12,8.42,4.12,52.33,0
3.4,4.76,12.66,10.28,0.67,5.26,10.14,18.07,65.24,1.53,13.08,16.48,8.92,0.58,3.45,2.68,2.87,49.59,0
3.66,7.99,14.86,11.47,0.58,5.74,7.75,13.48,65.53,1.53,13.08,16.48,8.92,0.58,3.45,2.68,2.87,49.59,0
4.0,10.19,16.65,12.57,0.48,5.84,6.31,12.62,68.66,1.79,14.27,19.87,10.7,0.87,2.11,1.53,1.73,52.87,0
4.33,12.99,21.74,13.16,0.48,5.55,3.73,10.43,72.41,1.79,12.82,21.48,10.7,0.96,2.11,1.44,1.25,52.55,0
4.59,15.2,23.61,14.61,0.48,4.59,0.2,5.17,68.45,1.79,11.13,22.08,9.26,1.06,1.82,1.34,0.87,49.349999999999994,0
5.01,15.97,23.61,15.63,0.48,2.68,0.0,2.01,65.39,2.38,7.73,17.24,3.74,1.06,1.44,1.44,0.58,35.61,0
5.61,18.77,24.29,14.27,0.58,2.11,0.29,0.96,66.88,2.38,7.73,17.24,3.74,1.06,1.44,1.44,0.58,35.61,0
8.75,19.28,24.29,7.31,0.96,1.06,0.58,0.2,62.42999999999999,1.36,1.53,3.66,0.77,0.96,1.53,1.63,0.1,11.540000000000001,0
4.08,18.26,23.61,5.35,1.06,1.06,0.58,0.0,54.00000000000001,1.02,0.68,1.36,0.68,0.96,1.63,1.63,0.29,8.25,0
1.96,11.89,14.18,4.76,0.96,1.06,0.58,0.0,35.39,0.6,0.6,0.77,0.6,1.06,1.63,1.82,0.29,7.37,0
1.53,5.61,9.85,2.21,0.39,1.15,0.67,0.0,21.41,0.43,0.6,0.6,0.68,1.15,1.73,1.92,0.39,7.5,0
1.79,2.3,2.47,1.87,0.77,1.15,0.58,0.0,10.93,0.43,0.6,0.51,0.68,1.25,1.73,2.01,0.39,7.6,0
2.64,2.04,1.62,1.62,0.87,1.25,0.77,0.0,10.81,0.43,0.6,0.43,0.68,1.25,1.73,2.01,0.39,7.52,0
2.89,1.87,1.11,1.53,0.96,1.25,0.77,0.0,10.38,0.51,0.68,0.43,0.68,1.25,1.73,1.92,0.39,7.59,0
3.23,1.87,0.85,1.36,1.06,1.25,0.77,0.0,10.39,0.51,0.68,0.43,0.68,1.25,1.73,1.92,0.39,7.59,0
3.23,1.87,0.85,1.36,1.06,1.25,0.77,0.0,10.39,0.51,0.68,0.6,0.85,0.96,1.82,2.01,0.29,7.72,0
3.23,1.79,0.85,1.28,1.06,1.25,0.77,0.0,10.23,0.51,0.26,0.43,0.6,0.48,1.44,7.94,8.7,20.360000000000003,0
3.4,1.7,0.94,1.19,1.15,1.34,0.77,0.0,10.49,0.51,0.26,0.43,0.6,0.48,1.44,7.94,8.7,20.360000000000003,0
3.32,1.53,0.94,1.19,0.87,1.25,0.67,3.45,13.219999999999999,0.43,1.28,2.21,4.25,0.2,2.87,15.01,12.82,39.07,0
3.23,1.11,1.19,1.96,0.48,1.06,7.65,16.45,33.13,0.43,1.28,2.21,4.25,0.2,2.87,15.01,12.82,39.07,0
3.32,0.68,1.96,4.0,0.67,0.77,13.01,19.89,44.3,0.34,4.67,6.88,6.8,0.39,5.74,14.44,12.82,52.08,0
3.32,1.96,3.91,6.54,0.67,1.25,13.87,20.37,51.89,1.45,7.82,11.47,7.99,0.48,6.31,13.01,11.67,60.2,0
3.23,13.84,12.32,6.88,0.96,1.25,11.76,18.74,68.97999999999999,1.45,10.11,14.01,8.92,0.48,6.31,9.95,7.27,58.49999999999999,0
3.23,13.84,12.32,6.88,0.96,1.25,11.76,18.74,68.97999999999999,1.79,11.81,16.14,11.21,0.39,6.79,2.3,3.16,53.59,0
3.4,16.39,13.67,6.54,1.25,1.44,9.09,14.92,66.7,1.62,12.82,18.43,12.91,0.58,6.31,1.34,2.39,56.400000000000006,0
4.5,19.28,20.21,7.39,0.96,2.01,6.6,11.67,72.62,1.28,15.29,22.08,12.91,0.77,3.16,1.15,1.06,57.699999999999996,0
4.5,19.28,20.21,7.39,0.96,2.01,6.6,11.67,72.62,1.28,15.29,22.08,12.91,0.77,3.16,1.15,1.06,57.699999999999996,0
6.8,21.15,20.72,9.43,0.87,2.01,0.29,3.26,64.53,1.02,14.61,22.76,11.04,0.87,2.59,1.15,0.77,54.809999999999995,0
9.85,21.15,21.23,8.41,0.96,1.44,0.29,0.87,64.2,1.79,11.13,23.44,7.65,0.58,1.73,1.25,0.58,48.150000000000006,0
10.36,19.87,21.23,5.86,1.15,1.44,0.39,0.29,60.59,2.04,8.83,22.08,5.61,0.96,1.63,1.34,0.58,43.07,0
7.9,18.77,19.28,4.0,1.06,1.44,0.58,0.0,53.03,2.21,6.46,11.64,3.66,1.63,1.73,1.53,0.39,29.25,0
