L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,15.63,13.25,4.93,1.25,1.15,0.87,0.87,42.54,1.19,2.21,0.43,2.38,0.96,2.11,2.01,0.77,12.059999999999999,0
1.62,14.35,6.63,3.4,1.73,1.25,0.96,0.58,30.52,1.19,2.21,0.43,2.04,1.06,2.2,2.01,0.77,11.91,0
1.11,1.36,5.52,1.45,1.15,1.34,0.77,0.29,12.99,1.28,2.21,0.51,1.87,1.06,2.39,2.11,0.87,12.3,0
2.38,0.0,2.3,1.36,1.44,1.34,0.96,0.29,10.07,1.28,2.21,0.51,1.79,1.06,2.49,2.11,0.67,12.120000000000001,0
2.89,0.09,1.45,1.19,1.53,1.44,1.06,0.29,9.94,1.28,2.3,0.51,1.79,1.15,2.59,2.2,0.87,12.690000000000001,0
3.23,0.17,0.68,1.11,1.63,1.44,1.06,0.29,9.61,1.28,2.3,0.43,1.79,1.15,2.59,2.2,0.77,12.510000000000002,0
3.4,0.26,0.26,1.02,1.63,1.44,1.06,0.29,9.36,1.36,2.3,0.43,1.7,1.15,2.68,2.2,0.67,12.49,0
3.4,0.34,0.17,0.94,1.73,1.44,1.06,0.29,9.37,1.28,2.21,0.51,1.62,1.15,2.59,2.3,0.67,12.329999999999998,0
3.49,0.43,0.17,0.94,1.73,1.53,1.06,0.29,9.64,1.28,2.21,0.43,1.45,1.15,2.59,2.97,1.06,13.14,0
3.57,0.51,0.09,0.94,1.73,1.53,1.06,0.29,9.719999999999999,1.36,2.04,0.43,1.7,0.77,1.63,15.11,13.87,36.91,0
3.4,0.51,0.17,0.85,1.73,1.53,1.06,0.2,9.45,1.36,2.21,1.11,3.66,0.67,2.97,16.45,14.54,42.97,0
3.32,0.34,0.26,0.94,1.06,1.44,0.87,6.51,14.739999999999998,1.11,2.98,2.3,5.27,0.77,5.45,17.21,16.54,51.629999999999995,0
3.15,0.6,1.11,2.47,0.96,0.96,13.77,18.74,41.76,1.11,8.41,9.51,8.83,0.58,11.09,14.44,13.1,67.07,0
3.06,5.27,7.05,4.76,0.87,1.15,11.96,17.4,51.519999999999996,1.19,8.33,11.47,10.87,0.48,12.62,10.14,8.7,63.8,0
3.06,12.74,10.87,5.18,1.06,1.25,13.29,18.74,66.19,1.19,7.9,12.99,12.49,0.67,13.01,1.82,4.5,54.57,0
3.23,16.82,11.98,4.67,1.44,1.25,12.15,18.07,69.61,1.19,8.41,15.37,13.59,0.87,11.29,1.06,3.35,55.13,0
3.4,18.17,12.32,4.33,1.44,1.44,10.33,15.68,67.11,0.94,10.19,18.17,13.33,1.06,7.27,1.82,2.2,54.98,0
3.66,19.11,13.25,4.42,1.53,1.63,8.9,13.1,65.6,0.51,13.84,22.25,13.08,1.15,4.78,2.2,1.15,58.96,0
4.84,20.72,16.65,5.18,1.53,1.63,6.03,9.85,66.43,0.94,17.83,23.61,12.49,1.25,3.92,2.11,0.87,63.02,0
8.16,20.72,16.65,5.1,1.15,1.34,0.39,1.73,55.239999999999995,1.45,17.07,24.29,10.28,1.25,2.97,2.2,0.77,60.28,0
8.83,20.72,16.31,3.66,1.44,1.44,0.39,0.87,53.66,2.55,14.44,22.93,6.97,1.15,2.3,2.2,0.77,53.31,0
8.83,20.13,14.61,2.72,1.63,1.44,0.67,0.2,50.23,2.81,9.77,16.31,5.86,1.63,2.2,2.3,0.58,41.46,0
6.46,17.24,12.32,2.72,1.73,1.44,0.77,0.0,42.68,2.13,5.27,6.63,3.4,2.11,2.39,2.3,0.39,24.619999999999997,0
1.79,15.03,6.71,2.81,1.92,1.53,0.87,0.0,30.66,1.79,2.3,2.89,1.53,1.15,2.49,2.2,0.29,14.64,0
0.0,7.56,7.39,0.34,1.06,1.53,0.77,0.0,18.65,1.53,2.38,1.45,1.45,1.53,2.59,2.39,0.48,13.8,0
0.51,1.53,2.64,0.6,1.34,1.53,0.77,0.0,8.92,1.28,2.38,1.02,1.45,1.63,2.68,2.49,0.39,13.32,0
2.13,0.51,1.7,0.51,1.44,1.53,0.87,0.0,8.69,1.19,2.38,0.77,1.45,1.82,2.78,2.59,0.39,13.37,0
2.64,0.51,1.02,0.51,1.44,1.53,0.96,0.0,8.61,1.19,2.21,0.68,1.45,1.82,2.78,2.59,0.39,13.11,0
2.81,0.51,0.51,0.51,1.53,1.63,0.87,0.0,8.370000000000001,1.19,2.21,0.51,1.53,1.73,2.78,2.59,0.39,12.93,0
2.98,0.6,0.34,0.43,1.53,1.63,0.87,0.0,8.379999999999999,1.19,2.21,0.6,1.62,1.73,2.87,2.49,0.39,13.100000000000001,0
2.98,0.6,0.34,0.43,1.53,1.63,0.87,0.0,8.379999999999999,1.19,2.04,0.6,1.62,1.25,2.68,1.34,0.77,11.490000000000002,0
3.06,0.68,0.17,0.34,1.63,1.63,0.87,0.0,8.379999999999999,1.28,2.13,0.43,1.36,0.67,1.53,11.76,12.43,31.589999999999996,0
3.15,0.6,0.26,0.26,1.63,1.63,0.96,0.0,8.489999999999998,1.02,2.04,1.87,6.2,0.58,5.45,12.43,9.56,39.150000000000006,0
3.06,0.43,0.17,0.34,1.53,1.63,0.58,1.73,9.47,0.77,3.66,7.22,8.75,0.67,10.14,13.1,10.71,55.02,0
2.98,0.51,0.85,1.36,0.87,1.34,9.09,18.36,35.36,0.77,7.82,12.82,9.51,0.87,9.37,12.24,9.47,62.87,0
2.98,0.85,2.81,5.18,0.87,1.06,13.77,20.75,48.269999999999996,1.11,10.96,15.63,10.45,0.77,7.84,8.42,6.03,61.209999999999994,0
3.06,2.72,13.67,12.66,0.96,7.94,8.99,18.07,68.07,1.11,10.96,15.63,10.45,0.77,7.84,8.42,6.03,61.209999999999994,0
3.23,3.66,15.2,13.76,0.77,8.51,7.27,12.72,65.12,1.79,12.49,18.6,13.33,0.96,4.98,1.63,2.01,55.79,0
3.32,4.67,16.31,14.1,0.77,7.56,5.45,11.95,64.13,1.28,12.23,21.65,14.27,1.06,3.83,1.53,1.34,57.19,0
3.49,9.43,17.32,12.23,0.87,5.17,3.26,9.85,61.62,0.85,12.06,23.61,13.76,1.06,2.97,1.53,1.06,56.9,0
4.17,15.71,22.93,12.23,0.87,3.83,0.1,4.4,64.24,1.62,16.31,23.61,9.85,0.96,1.82,1.82,0.96,56.95,0
4.67,17.66,23.61,12.23,0.77,2.39,0.1,1.34,62.77,2.55,14.44,22.93,7.05,1.25,1.82,1.82,0.87,52.73,0
6.2,20.72,23.61,12.4,0.96,2.01,0.39,0.48,66.77,3.32,10.62,20.04,5.86,1.73,1.82,1.92,0.67,45.98,0
8.33,23.35,25.73,11.72,1.06,1.06,0.58,0.0,71.83,2.72,6.54,9.68,3.4,2.2,1.92,2.01,0.1,28.57,0
6.46,17.24,22.33,5.44,1.34,0.67,0.77,0.0,54.25,2.3,2.3,4.17,1.45,0.96,2.11,1.92,0.1,15.309999999999999,0
6.46,17.24,22.33,5.44,1.34,0.67,0.77,0.0,54.25,1.87,2.04,1.79,1.28,1.34,2.11,2.11,0.2,12.74,0
2.04,10.7,12.91,4.93,1.15,0.67,0.67,0.0,33.07,1.36,1.96,1.02,1.28,1.53,2.2,2.2,0.2,11.75,0
0.0,4.76,9.34,2.47,0.87,0.77,0.67,0.0,18.88,1.28,1.96,0.77,1.28,1.63,2.11,2.2,0.2,11.43,0
1.53,2.55,2.47,2.04,1.15,0.77,0.67,0.0,11.18,1.19,1.79,0.68,1.19,1.63,2.3,2.3,0.2,11.28,0
2.47,2.55,1.45,1.62,1.25,0.77,0.77,0.0,10.879999999999999,1.19,1.62,0.6,1.28,1.73,2.3,2.3,0.29,11.309999999999999,0
2.81,2.38,0.85,1.45,1.34,0.87,0.87,0.0,10.57,1.28,1.62,0.51,1.28,1.73,2.2,2.3,0.29,11.21,0
3.06,2.3,0.68,1.28,1.34,0.87,0.87,0.0,10.399999999999999,1.28,1.7,0.6,1.36,1.73,2.39,2.3,0.2,11.559999999999999,0
3.23,2.04,0.17,1.02,1.44,0.96,0.77,0.0,9.629999999999999,1.28,1.53,0.51,1.19,0.67,1.73,0.77,2.39,10.07,0
