L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,1.36,2.21,0.85,1.34,1.63,0.48,0.0,7.869999999999999,1.28,1.62,0.77,1.28,1.53,2.87,1.63,0.39,11.370000000000001,0
1.87,0.26,1.36,0.77,1.53,1.63,0.67,0.0,8.09,1.28,1.45,0.43,0.77,0.87,2.01,7.75,10.23,24.79,0
2.55,0.34,0.77,0.68,1.53,1.63,0.67,0.0,8.17,1.11,1.45,1.11,2.89,0.58,2.68,15.11,10.9,35.83,0
2.81,0.43,0.51,0.68,1.63,1.73,0.58,0.0,8.37,0.68,2.81,4.25,6.54,0.58,4.5,17.21,11.48,48.050000000000004,0
2.89,0.51,0.51,0.68,1.63,1.63,0.58,0.0,8.43,0.77,6.03,9.09,8.33,0.77,8.51,15.78,11.76,61.040000000000006,0
3.06,0.43,0.43,0.51,1.63,1.73,0.77,0.0,8.559999999999999,0.85,8.24,12.82,9.77,0.77,8.61,12.43,9.66,63.15,0
3.15,0.43,0.51,0.43,1.73,1.73,0.67,0.0,8.649999999999999,0.94,9.77,15.63,10.7,0.77,7.27,6.89,4.12,56.089999999999996,0
3.23,0.51,0.6,0.68,1.73,1.63,0.67,0.0,9.05,1.02,11.64,17.75,12.32,0.96,5.55,1.06,2.78,53.080000000000005,0
3.06,0.43,0.85,1.53,0.96,1.44,5.26,13.68,27.209999999999997,1.36,13.84,20.04,11.72,1.15,3.06,1.53,1.92,54.61999999999999,0
3.06,0.43,1.87,4.25,1.06,0.77,14.15,21.71,47.3,1.96,16.65,22.93,10.45,1.25,2.97,1.73,1.15,59.089999999999996,0
2.98,3.06,8.16,8.33,0.96,1.25,15.21,20.75,60.7,2.98,17.07,24.29,9.09,1.15,2.78,1.63,0.77,59.75999999999999,0
2.98,5.86,10.87,9.43,1.15,2.2,14.15,20.75,67.39,3.74,15.03,23.61,6.8,1.06,2.3,1.73,0.58,54.85,0
2.98,12.06,12.49,9.34,1.25,1.63,11.96,19.12,70.83,3.23,12.66,21.06,4.25,1.73,2.39,1.82,0.58,47.72,0
3.32,16.05,13.5,8.58,1.34,1.92,8.99,14.54,68.24000000000001,2.04,7.31,10.11,2.72,2.3,2.49,1.92,0.2,29.09,0
5.1,21.31,19.28,8.92,1.25,1.92,4.59,9.28,71.65,1.7,2.38,3.32,0.77,1.25,2.59,1.92,0.2,14.129999999999999,0
7.9,22.67,20.21,8.24,1.44,1.34,0.48,3.16,65.44,1.53,2.13,1.62,0.85,1.63,2.68,2.01,0.2,12.650000000000002,0
9.34,23.35,19.79,6.71,1.73,1.25,0.1,0.77,63.04,1.19,1.87,1.02,0.94,1.73,2.68,2.2,0.2,11.83,0
10.02,24.12,19.28,4.59,1.73,1.25,0.29,0.0,61.28000000000001,1.11,1.79,0.94,1.02,1.82,2.68,2.2,0.2,11.760000000000002,0
9.0,21.99,16.98,2.72,1.92,1.25,0.48,0.0,54.339999999999996,1.11,1.79,0.85,1.02,1.82,2.78,2.2,0.2,11.77,0
1.79,16.48,9.34,3.06,2.01,1.25,0.58,0.0,34.510000000000005,1.11,1.79,0.77,1.11,1.92,2.78,2.2,0.29,11.969999999999999,0
0.51,2.89,1.79,0.85,1.34,1.34,0.48,0.0,9.200000000000001,1.11,1.87,0.68,1.19,1.92,2.87,2.2,0.2,12.040000000000001,0
0.51,2.89,1.79,0.85,1.34,1.34,0.48,0.0,9.200000000000001,1.11,1.96,0.68,1.28,1.82,2.87,2.2,0.2,12.120000000000001,0
2.55,2.04,0.68,0.85,1.53,1.34,0.58,0.0,9.57,1.11,1.45,0.6,1.19,1.15,2.68,0.87,1.25,10.3,0
2.55,2.04,0.68,0.85,1.53,1.34,0.58,0.0,9.57,1.19,1.45,0.6,0.85,0.77,1.34,12.43,11.95,30.58,0
2.98,1.96,0.34,0.77,1.63,1.44,0.58,0.0,9.7,0.94,1.96,2.55,4.42,0.48,2.49,15.78,10.14,38.76,0
2.98,1.96,0.34,0.77,1.63,1.44,0.58,0.0,9.7,0.68,5.61,6.8,6.37,0.67,3.64,17.6,12.24,53.61000000000001,0
3.06,1.87,0.34,0.6,1.63,1.44,0.58,0.0,9.52,0.85,10.28,10.62,6.46,0.96,2.87,16.45,12.05,60.53999999999999,0
3.15,1.87,0.43,0.6,1.73,1.44,0.67,0.0,9.89,1.45,13.16,12.82,6.03,1.15,2.39,13.87,10.14,61.01,0
3.15,1.19,0.51,1.28,1.06,1.34,4.02,11.95,24.499999999999996,2.04,15.03,14.78,5.52,1.25,2.39,11.76,5.36,58.129999999999995,0
2.98,1.11,1.62,4.0,1.15,0.58,13.48,21.23,46.15,2.89,15.97,16.31,5.44,1.25,2.39,7.46,2.87,54.58,0
3.06,2.38,3.32,7.9,0.96,1.06,14.63,20.75,54.06,3.49,17.41,18.6,5.86,1.44,2.39,1.34,2.3,52.83,0
2.89,8.24,9.17,7.05,1.15,0.96,14.92,20.75,65.13,4.0,17.83,21.65,6.8,0.96,2.87,1.53,1.82,57.46,0
3.49,16.82,14.18,9.34,1.34,2.01,8.99,13.48,69.65,3.49,16.31,22.93,7.9,1.25,3.06,1.73,1.06,57.73,0
