L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,20.72,23.61,12.4,0.96,2.01,0.39,0.48,66.77,2.3,2.3,4.17,1.45,0.96,2.11,1.92,0.1,15.309999999999999,0
8.33,23.35,25.73,11.72,1.06,1.06,0.58,0.0,71.83,1.87,2.04,1.79,1.28,1.34,2.11,2.11,0.2,12.74,0
6.46,17.24,22.33,5.44,1.34,0.67,0.77,0.0,54.25,1.36,1.96,1.02,1.28,1.53,2.2,2.2,0.2,11.75,0
2.04,10.7,12.91,4.93,1.15,0.67,0.67,0.0,33.07,1.28,1.96,0.77,1.28,1.63,2.11,2.2,0.2,11.43,0
0.0,4.76,9.34,2.47,0.87,0.77,0.67,0.0,18.88,1.19,1.79,0.68,1.19,1.63,2.3,2.3,0.2,11.28,0
1.53,2.55,2.47,2.04,1.15,0.77,0.67,0.0,11.18,1.19,1.62,0.6,1.28,1.73,2.3,2.3,0.29,11.309999999999999,0
2.47,2.55,1.45,1.62,1.25,0.77,0.77,0.0,10.879999999999999,1.28,1.62,0.51,1.28,1.73,2.2,2.3,0.29,11.21,0
2.81,2.38,0.85,1.45,1.34,0.87,0.87,0.0,10.57,1.28,1.7,0.6,1.36,1.73,2.39,2.3,0.2,11.559999999999999,0
3.06,2.3,0.68,1.28,1.34,0.87,0.87,0.0,10.399999999999999,1.28,1.79,0.68,1.45,1.63,2.3,2.3,0.29,11.719999999999999,0
3.15,2.13,0.34,1.11,1.44,0.96,0.77,0.0,9.899999999999999,1.28,1.53,0.51,1.19,0.67,1.73,0.77,2.39,10.07,0
3.23,2.04,0.17,1.02,1.44,0.96,0.77,0.0,9.629999999999999,1.36,1.45,0.51,1.19,0.58,1.92,14.44,11.76,33.21,0
3.23,2.04,0.26,0.94,1.44,0.96,0.87,0.0,9.74,1.11,3.23,2.21,3.15,0.29,2.11,16.45,9.85,38.39999999999999,0
3.32,2.13,0.34,0.94,1.44,0.96,0.87,0.0,10.0,1.19,9.0,6.12,3.91,0.67,2.68,18.07,11.29,52.93,0
3.32,1.7,0.34,0.85,0.77,0.87,5.45,12.91,26.21,1.7,12.49,11.47,5.69,1.06,4.21,14.82,11.09,62.53,0
3.32,1.79,0.85,2.89,1.06,0.29,12.15,21.23,43.580000000000005,2.3,14.69,13.5,7.22,1.06,4.31,11.76,8.8,63.63999999999999,0
3.4,1.28,1.7,9.51,1.15,4.78,11.86,19.51,53.19,2.47,16.31,15.37,7.22,1.25,3.54,8.7,3.45,58.309999999999995,0
3.4,0.85,6.37,11.98,1.15,7.46,9.18,18.36,58.75,2.98,17.83,16.98,7.05,1.34,3.16,1.92,2.3,53.56,0
3.4,2.13,13.08,13.5,1.06,8.32,6.98,12.91,61.38,3.83,18.77,19.11,7.05,1.53,2.87,1.25,1.63,56.040000000000006,0
3.57,2.98,15.2,14.1,0.96,7.75,4.21,10.33,59.099999999999994,4.42,18.77,22.93,7.31,1.25,3.06,1.53,0.96,60.22999999999999,0
3.74,3.32,16.65,15.71,0.96,6.12,0.29,8.51,55.3,4.42,18.77,22.93,7.31,1.25,3.06,1.53,0.96,60.22999999999999,0
4.17,13.84,23.61,13.5,0.87,1.92,0.39,0.77,59.07,4.76,15.29,23.61,4.84,1.25,2.59,1.53,0.58,54.45,0
4.0,19.11,24.29,10.36,0.96,1.44,0.58,0.0,60.739999999999995,3.83,12.91,19.11,3.32,1.73,2.59,1.82,0.67,45.980000000000004,0
6.29,21.99,22.93,8.92,1.25,0.67,0.77,0.0,62.81999999999999,3.15,7.99,10.53,2.3,2.3,2.59,1.82,0.39,31.07,0
7.99,21.99,23.61,6.63,1.25,0.39,0.87,0.0,62.73,2.38,3.15,3.32,0.68,1.25,2.78,1.82,0.2,15.579999999999998,0
5.1,17.66,20.72,5.01,1.44,0.29,0.87,0.0,51.089999999999996,2.21,2.38,1.87,0.77,1.53,2.87,1.92,0.29,13.84,0
2.3,9.6,12.49,4.76,0.96,0.39,0.77,0.0,31.27,1.45,2.21,1.02,0.77,1.73,2.78,2.11,0.29,12.36,0
0.0,3.4,8.92,2.55,0.96,0.48,0.77,0.0,17.08,1.28,2.13,0.94,0.94,1.82,2.87,2.11,0.29,12.379999999999999,0
1.62,2.04,2.04,1.96,1.15,0.48,0.87,0.0,10.16,1.36,2.04,0.85,1.02,1.92,2.97,2.2,0.29,12.650000000000002,0
2.55,2.04,1.11,1.62,1.25,0.58,0.96,0.0,10.11,1.36,2.04,0.77,1.02,1.92,3.06,2.11,0.39,12.670000000000002,0
2.98,1.87,0.6,1.45,1.34,0.48,0.96,0.0,9.68,1.28,2.04,0.77,1.11,1.92,2.97,2.2,0.29,12.580000000000002,0
3.15,1.79,0.6,1.28,1.34,0.58,0.96,0.0,9.7,1.36,2.13,0.6,1.11,1.92,3.06,2.11,0.29,12.580000000000002,0
3.23,1.79,0.43,1.19,1.34,0.58,0.96,0.0,9.52,1.36,2.13,0.68,1.19,1.92,3.06,2.11,0.29,12.740000000000002,0
3.32,1.87,0.43,1.02,1.34,0.58,0.87,0.0,9.43,1.36,1.62,0.51,0.94,0.96,2.39,1.44,3.35,12.57,0
3.32,1.87,0.51,0.94,1.44,0.58,0.96,0.0,9.62,1.36,1.45,0.85,1.7,0.48,2.49,14.82,11.19,34.339999999999996,0
3.4,1.87,0.51,0.94,1.15,0.58,0.58,0.29,9.32,0.77,6.03,5.18,4.33,0.48,2.3,16.45,10.14,45.68000000000001,0
3.32,1.53,0.77,1.79,0.77,0.39,7.94,18.07,34.58,1.62,11.89,10.53,5.27,0.87,2.59,16.07,11.29,60.13,0
3.49,0.94,2.04,6.29,0.96,1.53,13.48,19.89,48.620000000000005,2.72,15.63,14.18,6.2,1.06,2.68,13.39,10.23,66.09,0
3.32,6.29,13.25,11.55,1.25,6.41,10.14,17.12,69.33,3.49,18.26,16.98,6.97,1.15,2.97,9.85,3.64,63.31,0
3.57,9.85,14.86,11.98,1.06,6.31,7.17,11.95,66.75,4.25,18.77,18.6,7.65,1.44,2.97,1.25,2.11,57.03999999999999,0
3.91,13.25,18.43,11.98,0.87,4.88,4.59,10.43,68.34,4.67,20.72,19.53,8.24,1.25,2.97,0.96,1.73,60.07000000000001,0
4.0,17.24,22.33,10.96,0.96,2.2,0.29,6.89,64.87,4.76,18.77,22.25,8.58,1.15,3.26,1.34,1.15,61.26,0
4.33,19.62,22.93,10.53,1.06,1.06,0.2,1.63,61.36000000000001,4.0,18.77,23.61,8.92,1.34,3.54,1.34,0.77,62.29,0
5.78,21.31,21.23,9.68,1.15,1.34,0.29,0.67,61.45,4.0,16.65,23.61,8.16,1.15,2.59,1.53,0.77,58.46,0
7.73,23.35,23.61,8.41,1.34,0.87,0.39,0.0,65.69999999999999,3.74,15.03,23.61,6.46,1.44,2.68,1.63,0.87,55.46,0
9.17,22.67,21.74,6.29,1.44,0.77,0.67,0.0,62.75000000000001,3.23,10.62,22.25,4.76,1.73,2.78,1.82,0.67,47.86,0
8.75,21.31,19.79,5.18,1.53,0.58,0.77,0.0,57.910000000000004,2.81,6.63,9.68,2.81,2.2,2.87,1.82,0.48,29.3,0
2.3,16.82,12.32,4.93,1.63,0.67,0.87,0.0,39.540000000000006,3.06,2.64,3.66,0.85,1.25,2.97,1.82,0.29,16.54,0
0.0,9.0,10.02,2.55,0.87,0.67,0.67,0.0,23.78,2.47,2.47,1.7,0.85,1.53,3.16,1.92,0.39,14.49,0
0.26,2.89,5.1,1.45,1.15,0.67,0.67,0.0,12.19,1.53,2.38,1.02,0.85,1.63,3.16,2.11,0.29,12.969999999999999,0
1.96,2.13,1.45,1.19,1.25,0.67,0.77,0.0,9.42,1.45,2.38,0.77,0.94,1.73,3.16,2.01,0.39,12.830000000000002,0
2.72,1.96,0.85,1.11,1.34,0.77,0.87,0.0,9.620000000000001,1.36,2.38,0.77,1.02,1.82,3.16,2.11,0.39,13.010000000000002,0
3.06,1.79,0.68,0.94,1.34,0.77,0.87,0.0,9.45,1.36,2.38,0.68,1.02,1.92,3.16,2.01,0.39,12.920000000000002,0
3.23,1.7,0.51,0.85,1.34,0.77,0.87,0.0,9.27,1.45,2.3,0.6,1.11,1.92,3.16,2.11,0.39,13.04,0
3.4,1.79,0.6,0.68,1.44,0.77,0.77,0.0,9.45,1.45,1.96,0.51,1.19,1.44,3.16,1.53,0.96,12.2,0
