L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,3.83,3.49,7.05,0.87,0.58,12.72,19.12,50.720000000000006,1.1676470588235304,9.87235294117648,7.460000000000008,5.417647058823531,0.6805882352941179,2.009411764705882,16.701176470588234,11.195882352941176,54.50470588235296,0
2.98,12.23,9.26,5.78,0.87,0.67,13.1,18.74,63.629999999999995,1.79,12.780000000000001,10.875,5.5649999999999995,0.915,1.775,15.015,9.899999999999999,58.615,0
3.49,18.09,11.81,4.59,1.34,1.06,8.99,12.24,61.61,2.567647058823528,13.729999999999999,12.605294117647055,5.152352941176471,1.06,1.719411764705882,11.978235294117653,5.992352941176479,54.80529411764707,0
4.08,19.53,16.31,4.76,1.15,1.15,7.08,10.04,64.1,3.3599999999999977,14.554999999999996,14.364705882352935,4.855,1.0997058823529409,1.8641176470588232,6.139705882352969,2.6967647058823565,48.93500000000002,0
5.18,20.04,17.66,5.35,1.06,1.06,3.35,5.74,59.44,3.950000000000001,15.277058823529414,16.020000000000003,4.619999999999999,1.0717647058823525,1.9982352941176473,1.1641176470588221,1.953529411764705,46.05470588235294,0
6.54,21.23,16.65,5.52,1.15,0.96,0.67,1.82,54.54,4.410588235294118,15.5,17.63058823529412,4.3549999999999995,0.96,2.217058823529412,1.060588235294118,1.5808823529411764,47.714705882352945,0
7.73,20.64,17.32,4.25,1.34,0.96,0.39,0.77,53.4,4.909999999999999,14.690000000000001,19.628235294117644,4.041764705882354,1.0623529411764703,2.39,1.53,1.205882352941177,49.45823529411765,0
8.41,19.53,16.65,2.81,1.53,0.96,0.58,0.0,50.47,6.009999999999994,13.040000000000004,20.560000000000002,3.355882352941179,1.2791176470588232,2.360882352941177,1.53,0.9308823529411767,49.066764705882356,0
8.33,16.73,13.93,2.38,1.73,0.96,0.67,0.0,44.730000000000004,6.342941176470579,11.389999999999995,18.322941176470575,2.569999999999999,1.4547058823529422,2.3264705882352943,1.53,0.8111764705882348,44.74823529411762,0
3.66,14.61,6.88,2.72,1.92,0.96,0.77,0.0,31.519999999999996,3.1311764705882332,9.247647058823526,13.124999999999995,2.0299999999999994,1.8305882352941178,2.39,1.5564705882352943,0.5694117647058821,33.88029411764705,0
1.11,7.56,6.37,0.34,1.34,0.96,0.67,0.0,18.349999999999998,1.2699999999999996,5.771176470588238,7.442352941176476,1.290000000000001,1.952352941176471,2.413529411764706,1.63,0.24529411764705897,22.014705882352953,0
0.0,1.7,2.13,0.68,1.15,0.96,0.67,0.0,7.289999999999999,1.5999999999999992,2.6300000000000043,2.100000000000003,0.5285294117647057,1.4585294117647056,2.5105882352941173,1.63,0.1205882352941174,12.578235294117652,0
1.87,0.0,1.36,0.68,1.34,0.96,0.87,0.0,7.08,1.7358823529411744,1.2341176470588229,0.9599999999999991,0.6300000000000004,1.5652941176470594,2.6058823529411765,1.681176470588236,0.21588235294117675,10.628235294117646,0
2.72,0.09,0.94,0.6,1.44,0.96,0.87,0.0,7.619999999999999,1.0967647058823529,1.0450000000000002,0.6549999999999998,0.77,1.7432352941176472,2.666764705882353,1.92,0.29,10.186764705882352,0
2.98,0.17,0.68,0.6,1.44,1.06,0.87,0.0,7.8,1.02,1.19,0.51,0.7794117647058824,1.831764705882353,2.6005882352941176,1.92,0.27941176470588236,10.131176470588235,0
3.15,0.26,0.6,0.51,1.44,1.06,0.87,0.0,7.89,1.02,1.197941176470588,0.51,0.857941176470588,1.92,2.68,1.92,0.20794117647058805,10.313823529411764,0
3.15,0.17,0.6,0.34,1.44,1.06,0.77,0.0,7.529999999999999,1.0252941176470591,1.28,0.49999999999999944,0.9447058823529414,1.914117647058823,2.68,1.92,0.28470588235294086,10.548823529411763,0
3.32,0.26,0.68,0.34,1.53,1.06,0.87,0.0,8.059999999999999,1.11,1.28,0.34,1.02,1.82,2.68,1.92,0.2,10.370000000000001,0
3.32,0.09,0.68,0.51,1.44,1.06,0.39,0.67,8.16,1.11,1.28,0.34,1.02,1.82,2.68,1.92,0.2,10.370000000000001,0
