L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.17,0.85,0.6,1.34,1.06,0.77,0.0,7.77,1.02,2.38,0.6,0.94,1.53,3.06,1.73,0.1,11.36,0
3.06,0.26,0.68,0.51,1.34,1.15,0.77,0.0,7.77,1.02,2.47,0.51,1.02,1.44,3.06,1.82,0.1,11.440000000000001,0
3.15,0.34,0.77,0.43,1.44,1.15,0.87,0.0,8.149999999999999,1.11,1.96,0.43,0.94,0.67,2.97,1.44,3.83,13.350000000000001,0
3.15,0.43,0.68,0.34,1.44,1.15,0.96,0.0,8.149999999999999,1.11,1.79,0.17,1.36,0.29,2.01,13.58,12.24,32.550000000000004,0
3.06,0.26,0.85,0.68,0.96,1.15,0.67,5.84,13.469999999999999,0.77,2.64,2.81,5.01,0.29,3.35,13.87,11.76,40.5,0
3.06,0.34,1.62,2.21,0.87,0.39,11.96,20.75,41.2,0.68,7.82,9.17,7.73,0.48,6.31,12.34,11.09,55.62,0
3.06,2.89,3.4,5.18,0.77,0.67,12.53,19.12,47.62,1.02,14.18,14.61,8.24,0.67,4.02,9.37,7.56,59.669999999999995,0
2.98,10.7,9.68,6.03,0.87,1.06,13.1,19.89,64.31,2.47,17.07,16.82,8.75,0.67,2.87,1.34,2.78,52.769999999999996,0
3.15,14.52,13.08,8.92,0.96,2.3,9.76,16.73,69.42,3.49,17.41,18.43,8.33,0.87,2.01,0.87,1.82,53.23,0
3.4,13.67,15.46,11.55,0.77,4.78,7.37,12.72,69.72,3.49,17.41,18.43,8.33,0.87,2.01,0.87,1.82,53.23,0
3.4,13.67,15.46,11.55,0.77,4.78,7.37,12.72,69.72,3.91,15.03,19.87,7.31,0.87,2.2,0.96,0.77,50.92,0
3.91,15.54,22.93,14.35,0.67,2.78,0.67,4.78,65.63000000000001,3.32,13.33,20.38,6.12,0.87,2.3,1.15,0.67,48.14,0
3.74,18.0,23.61,12.66,0.77,2.3,0.39,1.73,63.199999999999996,3.83,11.89,19.36,4.17,0.87,2.3,1.34,0.67,44.43,0
4.93,21.82,21.74,8.49,0.96,1.25,0.39,0.67,60.25,4.33,9.6,18.0,2.72,1.25,2.2,1.53,0.58,40.21,0
7.14,22.5,20.21,6.03,1.25,1.15,0.58,0.0,58.86,4.33,9.6,18.0,2.72,1.25,2.2,1.53,0.58,40.21,0
8.75,21.15,18.85,4.93,1.44,1.15,0.77,0.0,57.04,2.89,8.24,13.5,2.72,1.44,2.3,1.53,0.58,33.2,0
8.07,20.55,18.43,3.74,1.53,1.15,0.77,0.0,54.24000000000001,1.11,6.03,5.69,1.11,1.82,2.39,1.53,0.1,19.78,0
2.13,14.27,10.62,3.57,1.25,1.15,0.77,0.0,33.76,1.7,1.19,2.04,0.51,1.06,2.39,1.44,0.0,10.33,0
0.0,7.05,7.56,1.02,0.67,1.25,0.67,0.0,18.22,1.19,1.02,1.02,0.6,1.15,2.49,1.63,0.0,9.1,0
1.11,2.89,2.04,0.94,1.06,1.25,0.77,0.0,10.06,0.94,1.11,0.77,0.68,1.34,2.49,1.82,0.1,9.25,0
2.38,2.47,1.45,0.85,1.15,1.25,0.77,0.0,10.32,0.85,1.19,0.6,0.85,1.53,2.49,1.92,0.2,9.63,0
2.89,2.21,0.85,0.77,1.25,1.25,0.87,0.0,10.09,0.94,1.28,0.6,0.85,1.44,2.49,1.82,0.29,9.71,0
3.15,2.13,0.68,0.68,1.25,1.34,0.87,0.0,10.1,0.94,1.36,0.51,0.94,1.44,2.59,1.82,0.2,9.799999999999999,0
3.23,1.96,0.68,0.68,1.25,1.34,0.87,0.0,10.01,0.94,1.45,0.51,0.94,1.44,2.49,1.82,0.29,9.879999999999999,0
3.32,1.96,0.6,0.51,1.25,1.34,0.87,0.0,9.849999999999998,0.94,1.02,0.43,0.85,0.67,2.49,0.87,2.97,10.24,0
3.4,1.87,0.68,0.43,1.34,1.34,0.87,0.0,9.93,0.94,1.02,0.43,0.85,0.67,2.49,0.87,2.97,10.24,0
3.4,1.96,0.6,0.6,1.34,1.34,0.96,0.0,10.2,0.77,5.86,3.83,4.0,0.1,2.3,14.82,10.43,42.11,0
3.32,1.28,0.85,1.45,0.67,1.15,4.88,13.29,26.889999999999997,0.77,5.86,3.83,4.0,0.1,2.3,14.82,10.43,42.11,0
3.4,1.28,1.96,4.17,0.96,0.48,12.72,20.75,45.72,2.64,14.69,13.5,7.31,0.58,4.5,12.34,9.56,65.12,0
3.32,2.47,5.78,8.83,0.96,2.68,13.1,19.51,56.65,2.38,12.49,14.35,10.19,0.39,7.84,4.88,4.21,56.73,0
3.32,4.93,11.04,10.96,0.96,6.12,11.0,18.36,66.69,2.04,13.84,17.24,12.66,0.58,6.31,1.06,2.97,56.7,0
3.4,4.33,13.5,12.91,0.77,8.32,7.46,13.68,64.37,2.04,14.44,19.87,12.66,0.77,4.69,1.25,1.73,57.45,0
3.57,3.74,15.2,14.1,0.67,8.04,4.88,11.38,61.58,2.04,14.44,19.87,12.66,0.77,4.69,1.25,1.73,57.45,0
3.74,4.59,16.65,14.35,0.77,6.03,1.82,9.28,57.23,1.28,14.44,23.44,12.66,0.96,3.64,1.25,0.87,58.54,0
3.91,9.85,22.33,13.5,0.67,3.92,0.39,3.83,58.39999999999999,1.02,15.97,24.12,10.02,0.67,2.11,1.34,0.77,56.02,0
