L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,18.26,24.29,12.32,0.39,3.26,0.29,1.15,65.4,2.72,9.6,20.89,4.84,1.06,2.01,1.63,0.58,43.33,0
4.33,18.77,25.73,11.04,0.48,2.59,0.0,0.48,63.419999999999995,2.72,9.6,20.89,4.84,1.06,2.01,1.63,0.58,43.33,0
3.06,19.28,23.61,7.48,0.67,1.53,0.2,0.39,56.22,2.21,7.65,20.38,4.17,0.58,2.01,1.53,0.48,39.01,0
2.13,14.86,16.65,5.35,0.96,1.53,0.39,0.2,42.06999999999999,1.96,6.2,10.62,2.55,1.25,2.01,1.73,0.48,26.799999999999997,0
2.55,6.46,8.49,2.04,1.06,1.53,0.48,0.0,22.61,1.79,3.74,4.25,0.85,1.34,2.11,1.82,0.29,16.189999999999998,0
2.81,2.89,2.98,1.79,0.87,1.53,0.58,0.0,13.45,0.51,1.11,0.85,0.43,1.06,2.3,2.01,0.39,8.66,0
3.06,2.3,1.96,1.53,1.06,1.63,0.67,0.0,12.209999999999999,0.26,0.94,0.43,0.43,1.06,2.3,2.11,0.39,7.92,0
3.23,2.21,1.19,1.36,1.15,1.63,0.67,0.0,11.44,0.17,0.77,0.34,0.43,1.15,2.49,2.2,0.29,7.840000000000001,0
3.32,2.21,0.94,1.19,1.25,1.73,0.67,0.0,11.309999999999999,0.26,0.77,0.34,0.51,1.15,2.39,2.2,0.39,8.010000000000002,0
3.49,2.3,0.77,1.02,1.25,1.73,0.67,0.0,11.23,0.26,0.68,0.34,0.51,1.25,2.39,2.3,0.39,8.120000000000001,0
3.57,2.3,0.68,1.02,1.25,1.73,0.67,0.0,11.219999999999999,0.26,0.68,0.34,0.6,1.25,2.39,2.3,0.39,8.21,0
3.57,2.3,0.6,0.94,1.34,1.73,0.77,0.0,11.25,0.34,0.68,0.34,0.68,1.25,2.49,2.39,0.39,8.56,0
3.66,2.38,0.51,0.94,1.34,1.73,0.77,0.0,11.33,0.34,0.68,0.34,0.68,1.15,2.39,2.39,0.39,8.36,0
3.4,1.87,0.51,0.34,0.39,1.53,4.69,7.46,20.189999999999998,0.34,0.68,0.34,0.68,1.15,2.49,2.39,0.58,8.65,0
3.49,1.53,1.02,1.28,0.58,1.15,10.81,13.48,33.34,0.26,1.36,0.6,1.7,0.39,2.2,10.81,3.83,21.15,0
3.57,1.62,1.19,1.87,0.58,1.34,12.24,14.54,36.95,0.51,6.12,7.73,6.46,0.67,4.98,8.42,4.02,38.91,0
3.57,2.47,2.64,2.81,0.67,1.34,14.54,18.07,46.11,0.51,6.12,7.73,6.46,0.67,4.98,8.42,4.02,38.91,0
3.4,9.34,10.62,6.71,0.77,1.53,15.87,19.89,68.13,1.45,8.49,12.66,8.83,1.06,7.65,11.38,6.6,58.120000000000005,0
3.4,12.99,11.81,5.78,0.87,1.34,15.87,19.12,71.18,1.45,8.49,12.66,8.83,1.06,7.65,11.38,6.6,58.120000000000005,0
3.32,15.63,12.15,5.18,1.06,1.53,15.11,17.69,71.67,1.96,10.11,15.8,12.06,0.77,10.33,7.37,5.07,63.47,0
3.23,18.26,12.49,4.84,1.34,1.73,15.11,16.45,73.44999999999999,1.96,10.11,15.8,12.06,0.77,10.33,7.37,5.07,63.47,0
3.23,18.26,12.49,4.84,1.44,1.82,14.06,14.73,70.87,1.96,10.11,15.8,12.06,0.77,10.33,7.37,5.07,63.47,0
3.32,19.28,16.31,5.35,1.53,2.11,11.76,12.72,72.38,2.21,11.3,17.58,13.33,0.87,9.47,3.83,3.73,62.32,0
3.83,18.77,18.43,6.29,1.44,2.2,10.04,10.62,71.62,2.21,11.3,17.58,13.33,0.87,9.47,3.83,3.73,62.32,0
4.93,19.28,18.09,6.97,1.25,2.11,6.51,7.84,66.97999999999999,2.21,11.3,17.58,13.33,0.87,9.47,3.83,3.73,62.32,0
6.54,20.47,18.09,7.14,0.96,1.92,2.2,3.92,61.239999999999995,2.3,14.61,19.87,9.85,1.15,4.21,3.45,3.06,58.49999999999999,0
7.9,21.15,18.43,4.42,0.96,1.63,0.77,0.96,56.22,2.3,14.61,19.87,9.85,1.15,4.21,3.45,3.06,58.49999999999999,0
3.4,19.87,15.71,2.55,1.15,1.53,0.87,0.29,45.370000000000005,3.15,12.23,20.89,7.56,0.58,1.44,1.92,0.77,48.54,0
1.87,19.87,10.79,2.89,1.44,1.53,0.77,0.0,39.160000000000004,3.15,12.23,20.89,7.56,0.58,1.44,1.92,0.77,48.54,0
0.94,13.59,9.26,1.53,1.15,1.53,0.77,0.0,28.77,2.89,6.54,8.92,1.96,0.96,1.73,1.82,0.29,25.11,0
2.21,2.64,2.47,0.43,1.15,1.63,0.87,0.0,11.4,2.13,5.52,3.23,0.94,1.53,1.92,1.92,0.2,17.39,0
2.72,2.3,1.79,0.34,1.25,1.73,0.96,0.0,11.09,1.53,2.13,1.28,0.43,1.25,1.92,1.92,0.1,10.559999999999999,0
2.89,2.21,1.28,0.26,1.34,1.73,0.96,0.0,10.67,0.94,0.94,0.6,0.43,1.25,2.01,2.01,0.2,8.379999999999999,0
3.23,2.21,0.85,0.17,1.34,1.73,0.87,0.0,10.399999999999999,0.17,0.85,0.43,0.6,1.44,2.11,2.2,0.29,8.09,0
